f,count
wavelet.HHH_firstorder_Mean,81
log.sigma.4.0.mm.3D_glcm_Correlation,8
wavelet.LHH_glcm_ClusterShade,215
wavelet.HHH_glcm_ClusterShade,128
wavelet.LLH_firstorder_90Percentile,9
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,12
wavelet.HHH_firstorder_Median,48
wavelet.HHH_firstorder_Skewness,43
wavelet.HHH_firstorder_Kurtosis,4
lbp.3D.m2_firstorder_Range,1
wavelet.LHL_glcm_ClusterShade,39
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,12
original_shape_Flatness,43
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,50
original_glszm_LargeAreaLowGrayLevelEmphasis,8
lbp.3D.m2_firstorder_90Percentile,11
lbp.3D.k_glszm_GrayLevelVariance,1
wavelet.LHL_firstorder_Kurtosis,12
wavelet.HHL_glcm_ClusterShade,5
wavelet.LHL_glcm_Correlation,4
logarithm_glcm_Imc2,1
wavelet.LHL_firstorder_Skewness,5
lbp.3D.k_firstorder_Minimum,8
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,3
lbp.3D.m2_glrlm_RunPercentage,5
wavelet.LHL_firstorder_90Percentile,1
lbp.3D.m2_glrlm_GrayLevelVariance,2
wavelet.LLH_firstorder_Median,2
wavelet.LHH_firstorder_Median,1
log.sigma.3.0.mm.3D_glcm_Correlation,1
lbp.3D.k_glrlm_LongRunLowGrayLevelEmphasis,3
original_shape_Sphericity,1
iter,250
