f,count
original_shape_Flatness,250
original_shape_Sphericity,250
original_shape_SurfaceVolumeRatio,249
original_firstorder_10Percentile,160
original_firstorder_Skewness,107
original_glcm_Correlation,238
original_glcm_Idmn,55
original_glszm_LargeAreaLowGrayLevelEmphasis,250
log.sigma.2.0.mm.3D_firstorder_Kurtosis,235
log.sigma.2.0.mm.3D_glcm_Imc1,126
log.sigma.2.0.mm.3D_glcm_Imc2,164
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,247
log.sigma.3.0.mm.3D_firstorder_Kurtosis,173
log.sigma.3.0.mm.3D_glcm_Correlation,248
log.sigma.4.0.mm.3D_glcm_Correlation,245
log.sigma.4.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis,58
wavelet.LLH_firstorder_90Percentile,247
wavelet.LLH_firstorder_Median,211
wavelet.LLH_firstorder_Skewness,214
wavelet.LLH_glcm_Correlation,102
wavelet.LLH_glcm_Imc2,42
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,122
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,128
wavelet.LHL_firstorder_90Percentile,242
wavelet.LHL_firstorder_Kurtosis,247
wavelet.LHL_firstorder_Median,228
wavelet.LHL_firstorder_Skewness,238
wavelet.LHL_firstorder_TotalEnergy,57
wavelet.LHL_glcm_ClusterShade,249
wavelet.LHL_glcm_Correlation,249
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,247
wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis,205
wavelet.LHL_glszm_GrayLevelVariance,192
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,249
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,233
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,151
wavelet.LHH_firstorder_Kurtosis,244
wavelet.LHH_firstorder_Median,242
wavelet.LHH_firstorder_Skewness,250
wavelet.LHH_glcm_ClusterShade,250
wavelet.LHH_glcm_Correlation,247
wavelet.LHH_glcm_DifferenceAverage,242
wavelet.LHH_glszm_GrayLevelVariance,235
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,128
wavelet.LHH_glszm_SizeZoneNonUniformity,214
wavelet.LHH_glszm_SmallAreaEmphasis,239
wavelet.LHH_glszm_ZoneVariance,183
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,229
wavelet.HLL_firstorder_90Percentile,241
wavelet.HLL_firstorder_Kurtosis,236
wavelet.HLL_firstorder_Median,243
wavelet.HLL_firstorder_Skewness,215
wavelet.HLL_glcm_Correlation,217
wavelet.HLL_glcm_Imc1,61
wavelet.HLL_glcm_Imc2,203
wavelet.HLH_firstorder_10Percentile,120
wavelet.HLH_firstorder_Kurtosis,136
wavelet.HLH_firstorder_Mean,240
wavelet.HLH_firstorder_Skewness,232
wavelet.HLH_glcm_ClusterProminence,250
wavelet.HLH_glcm_Correlation,229
wavelet.HLH_glcm_Imc1,46
wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis,207
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,173
wavelet.HLH_glszm_ZoneVariance,122
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,250
wavelet.HHL_firstorder_Kurtosis,244
wavelet.HHL_firstorder_Mean,242
wavelet.HHL_firstorder_Skewness,250
wavelet.HHL_glcm_ClusterShade,250
wavelet.HHL_glcm_Idmn,123
wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis,209
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,243
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,99
wavelet.HHH_firstorder_Energy,209
wavelet.HHH_firstorder_Mean,250
wavelet.HHH_firstorder_Median,250
wavelet.HHH_firstorder_Skewness,250
wavelet.HHH_glcm_ClusterShade,250
wavelet.HHH_glcm_JointEnergy,150
wavelet.HHH_glcm_Imc1,57
wavelet.HHH_glcm_InverseVariance,200
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,153
wavelet.HHH_glszm_LowGrayLevelZoneEmphasis,250
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,246
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,221
wavelet.LLL_firstorder_InterquartileRange,193
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,202
gradient_firstorder_InterquartileRange,169
gradient_firstorder_Skewness,136
gradient_glcm_Idn,62
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,211
lbp.3D.m1_firstorder_RootMeanSquared,250
lbp.3D.m1_glcm_ClusterShade,242
lbp.3D.m1_glcm_Correlation,87
lbp.3D.m1_glcm_DifferenceVariance,250
lbp.3D.m1_glcm_MaximumProbability,216
lbp.3D.m1_glszm_GrayLevelNonUniformityNormalized,202
lbp.3D.m1_glszm_SmallAreaHighGrayLevelEmphasis,210
lbp.3D.m2_firstorder_90Percentile,250
lbp.3D.m2_firstorder_Maximum,195
lbp.3D.m2_firstorder_Range,238
lbp.3D.m2_firstorder_Skewness,249
lbp.3D.m2_glcm_DifferenceVariance,113
lbp.3D.m2_glcm_MaximumProbability,106
lbp.3D.m2_glrlm_GrayLevelVariance,241
lbp.3D.m2_glrlm_RunPercentage,242
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,22
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,248
lbp.3D.k_firstorder_InterquartileRange,250
lbp.3D.k_firstorder_Kurtosis,250
lbp.3D.k_firstorder_Maximum,232
lbp.3D.k_firstorder_Minimum,250
lbp.3D.k_glcm_Correlation,216
lbp.3D.k_glcm_Idmn,250
lbp.3D.k_glrlm_LongRunLowGrayLevelEmphasis,237
lbp.3D.k_glszm_GrayLevelVariance,242
lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis,201
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,100
lbp.3D.k_glszm_SmallAreaEmphasis,221
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,239
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,250
logarithm_firstorder_Kurtosis,32
logarithm_glcm_Imc1,182
logarithm_glcm_Imc2,233
log.sigma.2.0.mm.3D_glcm_ClusterShade,203
log.sigma.3.0.mm.3D_firstorder_Skewness,139
log.sigma.3.0.mm.3D_gldm_LargeDependenceEmphasis,105
log.sigma.4.0.mm.3D_glcm_MaximumProbability,227
log.sigma.4.0.mm.3D_gldm_DependenceNonUniformityNormalized,180
wavelet.LLH_glcm_ClusterShade,152
wavelet.LLH_glcm_MaximumProbability,151
wavelet.LHL_firstorder_InterquartileRange,57
wavelet.LHH_glcm_Idmn,142
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,87
wavelet.HLL_firstorder_InterquartileRange,63
wavelet.HLL_firstorder_Maximum,54
wavelet.HLL_glszm_GrayLevelVariance,58
wavelet.HLL_gldm_DependenceVariance,117
wavelet.HLH_glrlm_ShortRunEmphasis,139
