f,count
original_glszm_LargeAreaLowGrayLevelEmphasis,41
wavelet.LHH_firstorder_Skewness,52
wavelet.HLH_firstorder_Skewness,93
wavelet.HHH_firstorder_Skewness,94
original_shape_Flatness,111
wavelet.HHH_firstorder_Mean,37
wavelet.HHH_glcm_ClusterShade,143
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,9
wavelet.HHH_firstorder_Median,91
gradient_firstorder_Minimum,86
wavelet.HLH_glcm_ClusterProminence,15
wavelet.LHH_glcm_ClusterShade,129
wavelet.LHH_firstorder_Median,5
wavelet.LHL_firstorder_Maximum,4
wavelet.HHL_firstorder_Skewness,39
wavelet.LHH_glcm_Correlation,12
lbp.3D.m1_firstorder_Maximum,8
lbp.3D.m2_firstorder_Maximum,29
wavelet.HHL_glcm_ClusterShade,34
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,11
wavelet.LLH_firstorder_Skewness,3
lbp.3D.k_glszm_GrayLevelVariance,3
wavelet.HLH_glcm_Correlation,2
wavelet.HLH_firstorder_Kurtosis,2
wavelet.HLL_firstorder_Kurtosis,2
wavelet.LHH_firstorder_Kurtosis,8
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,9
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,1
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,4
logarithm_glrlm_LongRunLowGrayLevelEmphasis,14
wavelet.HHH_glszm_LowGrayLevelZoneEmphasis,4
wavelet.LHL_glcm_ClusterShade,2
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,4
lbp.3D.m2_firstorder_Skewness,1
wavelet.HHL_glcm_Correlation,3
wavelet.LHH_glszm_SmallAreaEmphasis,1
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,1
wavelet.LLH_glcm_Idmn,2
wavelet.HHH_glcm_Correlation,1
log.sigma.3.0.mm.3D_glcm_Correlation,1
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,1
lbp.3D.m2_glcm_MaximumProbability,1
wavelet.LHH_glcm_Imc2,1
wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis,1
iter,250
