f,count
original_shape_SurfaceVolumeRatio,148
original_glszm_LargeAreaLowGrayLevelEmphasis,106
log.sigma.2.0.mm.3D_firstorder_Mean,38
log.sigma.2.0.mm.3D_glcm_Imc1,77
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,140
log.sigma.3.0.mm.3D_firstorder_Kurtosis,26
log.sigma.3.0.mm.3D_glcm_Correlation,109
log.sigma.3.0.mm.3D_glrlm_LowGrayLevelRunEmphasis,12
log.sigma.4.0.mm.3D_glcm_Idn,38
wavelet.LLH_glcm_Contrast,53
wavelet.LLH_glcm_Imc2,19
wavelet.LHL_firstorder_90Percentile,94
wavelet.LHL_glcm_ClusterShade,196
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,51
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,214
wavelet.LHH_glcm_ClusterShade,231
wavelet.LHH_glcm_Correlation,74
wavelet.HLL_firstorder_Energy,9
wavelet.HLL_firstorder_Kurtosis,66
wavelet.HLL_firstorder_Median,110
wavelet.HLL_firstorder_Skewness,68
wavelet.HLL_glcm_Imc1,51
wavelet.HLL_glcm_Idn,9
wavelet.HLH_firstorder_10Percentile,52
wavelet.HLH_glcm_Imc1,31
wavelet.HHL_firstorder_Skewness,140
wavelet.HHL_glcm_Imc1,56
wavelet.HHL_glcm_MaximumProbability,26
wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis,78
wavelet.HHL_glszm_SmallAreaEmphasis,36
wavelet.HHH_firstorder_Energy,67
wavelet.HHH_firstorder_Mean,142
wavelet.HHH_glcm_Imc1,23
wavelet.HHH_glszm_LowGrayLevelZoneEmphasis,113
gradient_glcm_ClusterShade,21
gradient_glcm_Correlation,45
lbp.3D.m1_firstorder_RootMeanSquared,185
lbp.3D.m1_glszm_SmallAreaHighGrayLevelEmphasis,196
lbp.3D.m2_firstorder_90Percentile,166
lbp.3D.m2_firstorder_Range,213
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,214
logarithm_glcm_Imc2,148
logarithm_glcm_Idn,87
original_shape_Sphericity,190
original_firstorder_10Percentile,36
original_glcm_Idmn,92
log.sigma.3.0.mm.3D_firstorder_Skewness,31
log.sigma.4.0.mm.3D_glcm_Correlation,133
wavelet.LHL_firstorder_Kurtosis,132
wavelet.LHL_firstorder_Skewness,68
wavelet.LHL_firstorder_TotalEnergy,25
wavelet.LHL_glcm_Correlation,116
wavelet.LHL_glcm_Imc2,37
wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis,94
wavelet.LHH_glcm_Imc2,19
wavelet.LHH_glszm_ZoneVariance,183
wavelet.HLL_firstorder_90Percentile,121
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,26
wavelet.HLL_glszm_SizeZoneNonUniformityNormalized,31
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,156
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,126
wavelet.HHH_firstorder_Median,103
wavelet.HHH_firstorder_Skewness,136
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,78
gradient_firstorder_InterquartileRange,28
gradient_glcm_Contrast,42
lbp.3D.m1_glcm_DifferenceVariance,99
lbp.3D.m1_glszm_GrayLevelNonUniformityNormalized,71
lbp.3D.m2_glcm_DifferenceVariance,48
lbp.3D.m2_glrlm_RunPercentage,84
lbp.3D.m2_glszm_GrayLevelNonUniformityNormalized,45
lbp.3D.k_firstorder_InterquartileRange,83
lbp.3D.k_glcm_Imc2,27
lbp.3D.k_glcm_Idmn,58
lbp.3D.k_glrlm_LongRunLowGrayLevelEmphasis,79
logarithm_glrlm_LongRunHighGrayLevelEmphasis,29
original_glcm_Imc2,69
wavelet.LLH_firstorder_90Percentile,137
wavelet.LLH_glcm_MaximumProbability,47
wavelet.LLH_gldm_DependenceVariance,36
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,25
wavelet.LHH_firstorder_Kurtosis,69
wavelet.LHH_glszm_GrayLevelVariance,151
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,59
wavelet.HHH_firstorder_Kurtosis,128
wavelet.LLL_firstorder_InterquartileRange,14
wavelet.LLL_glrlm_LowGrayLevelRunEmphasis,37
gradient_glcm_Imc1,64
lbp.3D.m2_firstorder_Skewness,113
lbp.3D.m2_glrlm_GrayLevelVariance,55
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,64
logarithm_gldm_DependenceNonUniformityNormalized,32
logarithm_gldm_GrayLevelNonUniformity,92
original_shape_Flatness,65
original_glcm_Correlation,76
log.sigma.3.0.mm.3D_gldm_LargeDependenceEmphasis,63
log.sigma.4.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis,32
wavelet.LLH_firstorder_MeanAbsoluteDeviation,52
wavelet.LLH_firstorder_Skewness,17
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,37
wavelet.LHL_glszm_GrayLevelVariance,77
wavelet.LHH_glcm_DifferenceAverage,134
wavelet.LHH_glszm_SizeZoneNonUniformity,85
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,137
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,41
wavelet.HLH_glrlm_ShortRunEmphasis,58
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,50
wavelet.HHL_glcm_ClusterShade,33
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,16
wavelet.HHH_glcm_ClusterShade,51
gradient_firstorder_10Percentile,40
lbp.3D.m1_firstorder_90Percentile,64
lbp.3D.m2_firstorder_Median,45
