f,count
original_shape_Flatness,225
original_shape_Sphericity,250
original_shape_SurfaceVolumeRatio,249
original_firstorder_10Percentile,158
original_firstorder_Skewness,105
original_glcm_Correlation,237
original_glcm_Idmn,47
original_glszm_LargeAreaLowGrayLevelEmphasis,219
log.sigma.2.0.mm.3D_firstorder_Kurtosis,169
log.sigma.2.0.mm.3D_glcm_Imc1,126
log.sigma.2.0.mm.3D_glcm_Imc2,143
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,247
log.sigma.3.0.mm.3D_glcm_Correlation,242
log.sigma.4.0.mm.3D_glcm_Correlation,245
wavelet.LLH_firstorder_90Percentile,247
wavelet.LLH_firstorder_Median,196
wavelet.LLH_firstorder_Skewness,183
wavelet.LLH_glcm_Correlation,97
wavelet.LLH_glcm_Imc2,40
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,122
wavelet.LHL_firstorder_90Percentile,237
wavelet.LHL_firstorder_Median,128
wavelet.LHL_firstorder_Skewness,226
wavelet.LHL_glcm_ClusterShade,245
wavelet.LHL_glcm_Correlation,236
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,239
wavelet.LHL_glszm_GrayLevelVariance,189
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,249
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,233
wavelet.LHH_firstorder_Median,226
wavelet.LHH_glcm_ClusterShade,250
wavelet.LHH_glcm_Correlation,246
wavelet.LHH_glcm_DifferenceAverage,242
wavelet.LHH_glszm_GrayLevelVariance,230
wavelet.LHH_glszm_SizeZoneNonUniformity,214
wavelet.LHH_glszm_SmallAreaEmphasis,235
wavelet.LHH_glszm_ZoneVariance,177
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,226
wavelet.HLL_firstorder_90Percentile,241
wavelet.HLL_firstorder_Median,240
wavelet.HLL_firstorder_Skewness,103
wavelet.HLL_glcm_Correlation,210
wavelet.HLL_glcm_Imc1,61
wavelet.HLL_glcm_Imc2,203
wavelet.HLH_firstorder_10Percentile,120
wavelet.HLH_firstorder_Mean,229
wavelet.HLH_firstorder_Skewness,141
wavelet.HLH_glcm_Correlation,225
wavelet.HLH_glcm_Imc1,46
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,95
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,235
wavelet.HHL_firstorder_Mean,242
wavelet.HHL_firstorder_Skewness,197
wavelet.HHL_glcm_ClusterShade,182
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,210
wavelet.HHH_firstorder_Energy,179
wavelet.HHH_firstorder_Mean,199
wavelet.HHH_firstorder_Median,185
wavelet.HHH_firstorder_Skewness,185
wavelet.HHH_glcm_ClusterShade,249
wavelet.HHH_glcm_JointEnergy,149
wavelet.HHH_glcm_Imc1,57
wavelet.HHH_glcm_InverseVariance,200
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,182
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,134
wavelet.LLL_firstorder_InterquartileRange,193
gradient_firstorder_InterquartileRange,169
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,211
lbp.3D.m1_firstorder_RootMeanSquared,250
lbp.3D.m1_glcm_ClusterShade,205
lbp.3D.m1_glcm_DifferenceVariance,250
lbp.3D.m1_glcm_MaximumProbability,212
lbp.3D.m1_glszm_GrayLevelNonUniformityNormalized,202
lbp.3D.m1_glszm_SmallAreaHighGrayLevelEmphasis,207
lbp.3D.m2_firstorder_90Percentile,250
lbp.3D.m2_firstorder_Range,236
lbp.3D.m2_glcm_DifferenceVariance,113
lbp.3D.m2_glcm_MaximumProbability,103
lbp.3D.m2_glrlm_GrayLevelVariance,239
lbp.3D.m2_glrlm_RunPercentage,239
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,9
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,248
lbp.3D.k_firstorder_InterquartileRange,250
lbp.3D.k_firstorder_Kurtosis,250
lbp.3D.k_firstorder_Maximum,110
lbp.3D.k_firstorder_Minimum,238
lbp.3D.k_glcm_Correlation,216
lbp.3D.k_glcm_Idmn,250
lbp.3D.k_glrlm_LongRunLowGrayLevelEmphasis,191
lbp.3D.k_glszm_GrayLevelVariance,242
lbp.3D.k_glszm_SmallAreaEmphasis,218
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,201
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,243
logarithm_glcm_Imc1,175
