f,count
original_glszm_LargeAreaLowGrayLevelEmphasis,120
log.sigma.2.0.mm.3D_firstorder_Kurtosis,67
log.sigma.2.0.mm.3D_firstorder_Mean,5
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,105
log.sigma.3.0.mm.3D_glcm_Correlation,97
log.sigma.4.0.mm.3D_glcm_Idn,24
wavelet.LHL_firstorder_90Percentile,83
wavelet.LHL_glcm_ClusterShade,188
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,43
wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis,93
wavelet.LHH_firstorder_Skewness,100
wavelet.LHH_glcm_ClusterShade,244
wavelet.LHH_glcm_Correlation,69
wavelet.HLL_firstorder_Median,89
wavelet.HLL_firstorder_Skewness,74
wavelet.HLL_glcm_Idn,5
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,138
wavelet.HHL_firstorder_Skewness,180
wavelet.HHL_glcm_Imc1,15
wavelet.HHL_glcm_MaximumProbability,14
wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis,54
wavelet.HHL_glszm_SmallAreaEmphasis,14
wavelet.HHH_firstorder_Energy,37
wavelet.HHH_firstorder_Mean,143
wavelet.HHH_glcm_Imc1,6
wavelet.HHH_glszm_LowGrayLevelZoneEmphasis,117
gradient_glcm_Correlation,17
lbp.3D.m1_firstorder_RootMeanSquared,149
lbp.3D.m1_glszm_SmallAreaHighGrayLevelEmphasis,169
lbp.3D.m2_firstorder_90Percentile,157
lbp.3D.m2_firstorder_Range,188
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,157
logarithm_glcm_Imc2,113
logarithm_glcm_Idn,66
original_shape_Sphericity,176
original_glcm_Idmn,67
log.sigma.4.0.mm.3D_glcm_Correlation,102
wavelet.LHL_firstorder_Kurtosis,116
wavelet.LHL_firstorder_Skewness,46
wavelet.LHL_firstorder_TotalEnergy,8
wavelet.LHL_glcm_Correlation,100
wavelet.LHH_glcm_Imc2,10
wavelet.LHH_glszm_ZoneVariance,150
wavelet.HLL_firstorder_90Percentile,102
wavelet.HLL_firstorder_Energy,5
wavelet.HLL_glszm_SizeZoneNonUniformityNormalized,5
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,102
wavelet.HHH_firstorder_Median,111
wavelet.HHH_firstorder_Skewness,142
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,63
lbp.3D.m1_glcm_DifferenceVariance,92
lbp.3D.m2_glrlm_RunPercentage,68
logarithm_glrlm_LongRunHighGrayLevelEmphasis,3
original_shape_SurfaceVolumeRatio,85
original_glcm_Imc2,19
wavelet.LLH_firstorder_90Percentile,116
wavelet.LLH_glcm_MaximumProbability,23
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,83
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,32
wavelet.LHH_firstorder_Kurtosis,76
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,29
wavelet.HLL_firstorder_Kurtosis,44
wavelet.HLH_glcm_ClusterProminence,98
wavelet.HHH_firstorder_Kurtosis,121
wavelet.LLL_firstorder_InterquartileRange,8
lbp.3D.m2_firstorder_Skewness,117
