f,count
original_shape_Flatness,249
original_shape_SurfaceVolumeRatio,148
original_glszm_LargeAreaLowGrayLevelEmphasis,240
log.sigma.2.0.mm.3D_firstorder_Kurtosis,139
log.sigma.2.0.mm.3D_firstorder_Mean,53
log.sigma.2.0.mm.3D_glcm_Imc1,92
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,140
log.sigma.3.0.mm.3D_firstorder_Kurtosis,63
log.sigma.3.0.mm.3D_glcm_Correlation,181
log.sigma.3.0.mm.3D_glrlm_LowGrayLevelRunEmphasis,16
log.sigma.3.0.mm.3D_gldm_LargeDependenceEmphasis,73
log.sigma.4.0.mm.3D_glcm_Idn,39
wavelet.LLH_firstorder_Skewness,73
wavelet.LLH_glcm_ClusterShade,81
wavelet.LLH_glcm_Contrast,64
wavelet.LLH_glcm_Imc2,38
wavelet.LLH_glcm_MaximumProbability,81
wavelet.LHL_firstorder_90Percentile,120
wavelet.LHL_firstorder_Kurtosis,160
wavelet.LHL_firstorder_Maximum,149
wavelet.LHL_glcm_ClusterShade,217
wavelet.LHL_glcm_Correlation,159
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,54
wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis,204
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,215
wavelet.LHH_firstorder_Kurtosis,198
wavelet.LHH_firstorder_Skewness,219
wavelet.LHH_glcm_ClusterShade,249
wavelet.LHH_glcm_Correlation,225
wavelet.LHH_glcm_Imc2,110
wavelet.HLL_firstorder_Energy,35
wavelet.HLL_firstorder_Kurtosis,103
wavelet.HLL_firstorder_Maximum,38
wavelet.HLL_firstorder_Median,123
wavelet.HLL_firstorder_Skewness,154
wavelet.HLL_glcm_Correlation,62
wavelet.HLL_glcm_Imc1,58
wavelet.HLL_glcm_Idn,13
wavelet.HLH_firstorder_10Percentile,65
wavelet.HLH_firstorder_Kurtosis,143
wavelet.HLH_firstorder_Skewness,236
wavelet.HLH_glcm_ClusterProminence,222
wavelet.HLH_glcm_Imc1,37
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,125
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,213
wavelet.HHL_firstorder_Kurtosis,158
wavelet.HHL_firstorder_Skewness,201
wavelet.HHL_glcm_ClusterShade,182
wavelet.HHL_glcm_Correlation,203
wavelet.HHL_glcm_Imc1,67
wavelet.HHL_glcm_MaximumProbability,34
wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis,107
wavelet.HHL_glszm_SmallAreaEmphasis,53
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,171
wavelet.HHH_firstorder_Energy,77
wavelet.HHH_firstorder_Mean,176
wavelet.HHH_firstorder_Median,229
wavelet.HHH_firstorder_Skewness,244
wavelet.HHH_glcm_ClusterShade,242
wavelet.HHH_glcm_Imc1,52
wavelet.HHH_glszm_LowGrayLevelZoneEmphasis,159
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,174
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,133
gradient_glcm_ClusterShade,48
gradient_glcm_Correlation,69
lbp.3D.m1_firstorder_RootMeanSquared,187
lbp.3D.m1_glcm_Correlation,69
lbp.3D.m1_glszm_SmallAreaHighGrayLevelEmphasis,201
lbp.3D.m2_firstorder_90Percentile,179
lbp.3D.m2_firstorder_Maximum,238
lbp.3D.m2_firstorder_Median,55
lbp.3D.m2_firstorder_Range,249
lbp.3D.m2_firstorder_Skewness,196
lbp.3D.m2_glcm_Correlation,104
lbp.3D.m2_glcm_MaximumProbability,149
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,217
lbp.3D.k_firstorder_Maximum,210
lbp.3D.k_firstorder_Minimum,54
logarithm_glcm_Imc2,190
logarithm_glcm_Idn,104
original_shape_Sphericity,191
original_firstorder_10Percentile,77
original_glcm_Idmn,110
log.sigma.3.0.mm.3D_firstorder_Skewness,64
log.sigma.4.0.mm.3D_glcm_Correlation,142
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,85
wavelet.LHL_firstorder_Skewness,82
wavelet.LHL_firstorder_TotalEnergy,31
wavelet.LHL_glcm_Imc2,43
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,194
wavelet.LHH_glszm_SmallAreaEmphasis,43
wavelet.LHH_glszm_ZoneVariance,187
wavelet.HLL_firstorder_90Percentile,155
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,48
wavelet.HLL_glszm_SizeZoneNonUniformityNormalized,36
wavelet.HLH_firstorder_Mean,79
wavelet.HLH_glcm_Correlation,77
wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis,68
wavelet.HHL_glcm_Idmn,103
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,65
gradient_firstorder_InterquartileRange,45
gradient_glcm_Contrast,52
lbp.3D.m1_firstorder_Maximum,67
lbp.3D.m1_glcm_ClusterShade,84
lbp.3D.m1_glcm_DifferenceVariance,101
lbp.3D.m1_glszm_GrayLevelNonUniformityNormalized,76
lbp.3D.m2_glcm_DifferenceVariance,122
lbp.3D.m2_glrlm_RunPercentage,98
lbp.3D.m2_glszm_GrayLevelNonUniformityNormalized,53
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,126
lbp.3D.k_firstorder_InterquartileRange,88
lbp.3D.k_glcm_Imc2,33
lbp.3D.k_glcm_Idmn,104
lbp.3D.k_glrlm_LongRunLowGrayLevelEmphasis,90
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,208
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,168
logarithm_firstorder_Kurtosis,62
logarithm_glrlm_LongRunHighGrayLevelEmphasis,82
logarithm_glrlm_LongRunLowGrayLevelEmphasis,113
original_glcm_Imc2,83
log.sigma.2.0.mm.3D_glcm_ClusterShade,149
log.sigma.2.0.mm.3D_glcm_Imc2,81
wavelet.LLH_firstorder_90Percentile,155
wavelet.LLH_firstorder_Median,71
wavelet.LLH_glcm_Correlation,53
wavelet.LLH_gldm_DependenceVariance,49
wavelet.LHL_firstorder_Median,77
wavelet.LHH_glszm_GrayLevelVariance,159
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,74
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,83
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,54
wavelet.HHH_firstorder_Kurtosis,145
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,66
wavelet.LLL_firstorder_InterquartileRange,17
wavelet.LLL_glrlm_LowGrayLevelRunEmphasis,47
gradient_firstorder_Minimum,204
gradient_glcm_Imc1,76
lbp.3D.m2_glrlm_GrayLevelVariance,65
lbp.3D.k_glszm_GrayLevelVariance,138
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,74
logarithm_gldm_DependenceNonUniformityNormalized,34
logarithm_gldm_GrayLevelNonUniformity,97
original_glcm_Correlation,84
log.sigma.4.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis,42
wavelet.LLH_firstorder_MeanAbsoluteDeviation,65
wavelet.LLH_glcm_Idmn,101
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,41
wavelet.LHL_glszm_GrayLevelVariance,80
wavelet.LHH_glcm_DifferenceAverage,137
wavelet.LHH_glszm_SizeZoneNonUniformity,88
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,145
wavelet.HLL_glcm_MaximumProbability,122
wavelet.HLL_gldm_DependenceVariance,123
wavelet.HLH_glrlm_ShortRunEmphasis,64
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,98
wavelet.HHH_glcm_Idn,52
wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis,63
gradient_firstorder_10Percentile,45
lbp.3D.m1_firstorder_90Percentile,69
lbp.3D.k_firstorder_Kurtosis,114
logarithm_glcm_Imc1,108
original_firstorder_Skewness,38
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,49
wavelet.LHL_firstorder_InterquartileRange,29
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,42
wavelet.HHL_firstorder_Mean,54
wavelet.HHH_glcm_Correlation,60
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,79
lbp.3D.k_glrlm_LongRunHighGrayLevelEmphasis,82
lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis,122
log.sigma.2.0.mm.3D_firstorder_90Percentile,60
log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis,47
log.sigma.4.0.mm.3D_glcm_ClusterProminence,47
log.sigma.4.0.mm.3D_gldm_DependenceNonUniformityNormalized,55
wavelet.LHH_glcm_Idmn,64
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,59
