f,count
original_shape_Flatness,213
original_glszm_LargeAreaLowGrayLevelEmphasis,187
log.sigma.2.0.mm.3D_firstorder_Kurtosis,95
log.sigma.2.0.mm.3D_firstorder_Mean,12
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,128
log.sigma.3.0.mm.3D_firstorder_Kurtosis,43
log.sigma.3.0.mm.3D_glcm_Correlation,166
log.sigma.3.0.mm.3D_gldm_LargeDependenceEmphasis,37
log.sigma.4.0.mm.3D_glcm_Idn,30
wavelet.LLH_glcm_Contrast,27
wavelet.LHL_firstorder_90Percentile,93
wavelet.LHL_firstorder_Maximum,11
wavelet.LHL_glcm_ClusterShade,199
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,47
wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis,142
wavelet.LHH_firstorder_Kurtosis,138
wavelet.LHH_firstorder_Skewness,173
wavelet.LHH_glcm_ClusterShade,246
wavelet.LHH_glcm_Correlation,129
wavelet.LHH_glcm_Imc2,86
wavelet.HLL_firstorder_Energy,7
wavelet.HLL_firstorder_Kurtosis,91
wavelet.HLL_firstorder_Median,107
wavelet.HLL_firstorder_Skewness,123
wavelet.HLL_glcm_Idn,6
wavelet.HLH_glcm_Imc1,25
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,107
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,196
wavelet.HHL_firstorder_Kurtosis,118
wavelet.HHL_firstorder_Skewness,193
wavelet.HHL_glcm_Correlation,105
wavelet.HHL_glcm_Imc1,33
wavelet.HHL_glcm_MaximumProbability,23
wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis,81
wavelet.HHL_glszm_SmallAreaEmphasis,23
wavelet.HHH_firstorder_Energy,46
wavelet.HHH_firstorder_Mean,151
wavelet.HHH_glcm_Imc1,17
wavelet.HHH_glszm_LowGrayLevelZoneEmphasis,133
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,78
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,113
gradient_glcm_ClusterShade,13
gradient_glcm_Correlation,29
lbp.3D.m1_firstorder_RootMeanSquared,167
lbp.3D.m1_glszm_SmallAreaHighGrayLevelEmphasis,181
lbp.3D.m2_firstorder_90Percentile,163
lbp.3D.m2_firstorder_Range,222
lbp.3D.m2_glcm_Correlation,43
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,206
lbp.3D.k_firstorder_Maximum,148
logarithm_glcm_Imc2,128
logarithm_glcm_Idn,72
original_shape_Sphericity,187
original_glcm_Idmn,77
log.sigma.3.0.mm.3D_firstorder_Skewness,36
log.sigma.4.0.mm.3D_glcm_Correlation,129
wavelet.LHL_firstorder_Kurtosis,130
wavelet.LHL_firstorder_Skewness,59
wavelet.LHL_firstorder_TotalEnergy,16
wavelet.LHL_glcm_Correlation,125
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,191
wavelet.LHH_glszm_ZoneVariance,175
wavelet.HLL_firstorder_90Percentile,116
wavelet.HLL_glszm_SizeZoneNonUniformityNormalized,15
wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis,35
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,130
wavelet.HHH_firstorder_Median,205
wavelet.HHH_firstorder_Skewness,187
wavelet.HHH_glcm_ClusterShade,225
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,52
gradient_firstorder_InterquartileRange,26
lbp.3D.m1_glcm_ClusterShade,46
lbp.3D.m1_glcm_DifferenceVariance,98
lbp.3D.m2_firstorder_Maximum,66
lbp.3D.m2_glcm_DifferenceVariance,38
lbp.3D.m2_glrlm_RunPercentage,85
lbp.3D.m2_glszm_GrayLevelNonUniformityNormalized,28
lbp.3D.k_glcm_Idmn,53
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,152
logarithm_firstorder_Kurtosis,23
logarithm_glrlm_LongRunHighGrayLevelEmphasis,17
original_shape_SurfaceVolumeRatio,126
original_glcm_Imc2,57
log.sigma.2.0.mm.3D_glcm_ClusterShade,103
log.sigma.2.0.mm.3D_glcm_Imc2,65
wavelet.LLH_firstorder_90Percentile,126
wavelet.LLH_glcm_MaximumProbability,44
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,81
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,46
wavelet.HLL_glcm_Correlation,33
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,22
wavelet.HLH_glcm_ClusterProminence,147
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,38
wavelet.HHH_firstorder_Kurtosis,135
wavelet.LLL_firstorder_InterquartileRange,11
lbp.3D.m2_firstorder_Skewness,123
lbp.3D.m2_glrlm_GrayLevelVariance,41
lbp.3D.k_glrlm_LongRunLowGrayLevelEmphasis,69
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,56
logarithm_gldm_DependenceNonUniformityNormalized,21
logarithm_gldm_GrayLevelNonUniformity,23
original_glcm_Correlation,60
log.sigma.4.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis,30
wavelet.LLH_firstorder_Skewness,22
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,23
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,44
wavelet.LHL_glszm_GrayLevelVariance,59
wavelet.LHH_glcm_DifferenceAverage,124
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,129
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,26
wavelet.HHL_glcm_ClusterShade,40
gradient_glcm_Imc1,29
lbp.3D.m1_firstorder_90Percentile,47
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,66
lbp.3D.k_firstorder_Kurtosis,97
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,156
logarithm_glcm_Imc1,70
wavelet.LLH_glcm_Idmn,12
wavelet.LHH_glszm_GrayLevelVariance,72
wavelet.HLH_firstorder_Skewness,35
wavelet.LLL_glrlm_LowGrayLevelRunEmphasis,16
lbp.3D.m2_glcm_MaximumProbability,28
lbp.3D.k_firstorder_InterquartileRange,68
log.sigma.3.0.mm.3D_glrlm_LowGrayLevelRunEmphasis,4
log.sigma.4.0.mm.3D_gldm_DependenceNonUniformityNormalized,37
wavelet.LLH_gldm_DependenceVariance,22
wavelet.LHH_glcm_Idmn,36
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,71
wavelet.HHH_glcm_InverseVariance,39
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,41
gradient_firstorder_10Percentile,16
gradient_firstorder_Skewness,39
lbp.3D.m2_firstorder_Median,28
