f,count
original_shape_MajorAxisLength,110
original_shape_Sphericity,216
wavelet.LLH_glcm_JointAverage,239
wavelet.HHL_glcm_Correlation,24
wavelet.LLH_glcm_Imc2,211
wavelet.LHH_glcm_Imc2,2
wavelet.LLH_gldm_SmallDependenceLowGrayLevelEmphasis,173
wavelet.HHH_glcm_Imc1,243
original_firstorder_10Percentile,33
wavelet.HHH_firstorder_Mean,110
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,1
wavelet.HLL_glcm_MaximumProbability,22
wavelet.LHL_firstorder_Maximum,1
wavelet.LHH_firstorder_Median,20
wavelet.HHH_glcm_JointEnergy,7
lbp.3D.k_glcm_Idmn,71
original_shape_SurfaceVolumeRatio,29
log.sigma.3.0.mm.3D_gldm_LargeDependenceEmphasis,64
original_glcm_Correlation,40
wavelet.HHH_glcm_Correlation,11
logarithm_glrlm_LongRunHighGrayLevelEmphasis,1
gradient_firstorder_Minimum,15
lbp.3D.k_glszm_GrayLevelVariance,11
log.sigma.2.0.mm.3D_glcm_ClusterShade,43
wavelet.LHH_glcm_Correlation,23
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,9
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,14
lbp.3D.m2_glcm_Correlation,33
wavelet.HHH_firstorder_Median,1
log.sigma.2.0.mm.3D_firstorder_Kurtosis,14
original_glszm_LargeAreaLowGrayLevelEmphasis,3
wavelet.HLL_glcm_Correlation,1
log.sigma.4.0.mm.3D_glcm_MaximumProbability,16
wavelet.LLH_firstorder_Skewness,9
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,5
log.sigma.2.0.mm.3D_firstorder_Mean,3
wavelet.HLH_glcm_Correlation,16
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,20
lbp.3D.m1_glcm_Correlation,6
wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis,15
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,3
wavelet.LLH_glcm_Correlation,5
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,7
wavelet.LLH_glcm_ClusterShade,2
log.sigma.3.0.mm.3D_firstorder_Skewness,3
lbp.3D.m2_glszm_GrayLevelNonUniformityNormalized,1
wavelet.LHH_glszm_SmallAreaEmphasis,3
wavelet.HHH_glcm_InverseVariance,5
original_firstorder_Skewness,5
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,5
logarithm_glcm_Imc2,3
wavelet.LHL_firstorder_Median,3
original_shape_Flatness,2
wavelet.LHH_glszm_GrayLevelVariance,3
wavelet.HLL_firstorder_Skewness,1
original_firstorder_Minimum,4
lbp.3D.k_gldm_DependenceEntropy,1
wavelet.HLH_firstorder_10Percentile,1
wavelet.HHL_glcm_Imc1,4
lbp.3D.m1_glcm_DifferenceVariance,1
wavelet.LHL_firstorder_Skewness,3
wavelet.LHL_glcm_Correlation,1
lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis,1
wavelet.HLL_firstorder_90Percentile,1
wavelet.LLH_firstorder_MeanAbsoluteDeviation,2
wavelet.HHL_glcm_ClusterShade,1
wavelet.LHL_firstorder_Kurtosis,1
wavelet.HLL_firstorder_Maximum,2
wavelet.LHH_firstorder_Minimum,3
wavelet.HLH_firstorder_Mean,6
wavelet.HLL_firstorder_InterquartileRange,1
wavelet.LHH_glszm_ZoneVariance,1
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,3
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,1
lbp.3D.k_firstorder_Maximum,3
wavelet.HHL_firstorder_Skewness,1
logarithm_gldm_GrayLevelNonUniformity,3
logarithm_firstorder_Kurtosis,1
wavelet.HHL_firstorder_Kurtosis,1
wavelet.HHL_glszm_SmallAreaEmphasis,1
logarithm_glcm_Imc1,1
logarithm_firstorder_Median,2
gradient_firstorder_Skewness,1
wavelet.HHH_firstorder_Kurtosis,1
wavelet.LLH_glcm_Contrast,1
wavelet.HHL_firstorder_InterquartileRange,1
log.sigma.4.0.mm.3D_gldm_DependenceNonUniformityNormalized,1
lbp.3D.m1_firstorder_Maximum,1
log.sigma.4.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis,2
gradient_glcm_ClusterShade,1
wavelet.HHH_glcm_ClusterShade,1
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,1
wavelet.LHL_glcm_ClusterShade,1
wavelet.HLH_glrlm_ShortRunEmphasis,1
iter,250
