f,count
original_shape_Flatness,118
original_glszm_LargeAreaLowGrayLevelEmphasis,113
wavelet.LHH_firstorder_Skewness,114
wavelet.HHL_firstorder_Skewness,138
wavelet.HHH_firstorder_Mean,162
wavelet.HHH_glszm_LowGrayLevelZoneEmphasis,43
log.sigma.4.0.mm.3D_glcm_Correlation,8
wavelet.LHH_glcm_ClusterShade,231
wavelet.HHH_firstorder_Median,191
wavelet.HHH_firstorder_Skewness,163
wavelet.HHH_glcm_ClusterShade,146
wavelet.LLH_firstorder_90Percentile,9
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,13
wavelet.LHH_firstorder_Kurtosis,17
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,1
wavelet.HHL_glcm_ClusterShade,84
logarithm_glcm_Imc2,11
wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis,22
wavelet.HHH_firstorder_Kurtosis,4
lbp.3D.m2_firstorder_Maximum,22
lbp.3D.m2_firstorder_Range,3
wavelet.LHL_glcm_ClusterShade,39
lbp.3D.k_firstorder_Kurtosis,14
wavelet.HLH_glcm_ClusterProminence,48
wavelet.HHL_firstorder_Kurtosis,35
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,12
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,58
wavelet.LHL_glcm_Correlation,7
lbp.3D.m2_firstorder_90Percentile,11
lbp.3D.k_glszm_GrayLevelVariance,1
wavelet.HHL_glcm_Idmn,1
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,4
lbp.3D.m1_glcm_ClusterShade,5
lbp.3D.m2_firstorder_Skewness,19
wavelet.HLL_firstorder_Kurtosis,10
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,5
wavelet.LHL_firstorder_Kurtosis,17
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,2
wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis,7
wavelet.LHL_firstorder_Skewness,5
lbp.3D.k_firstorder_Minimum,8
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,5
lbp.3D.m2_glrlm_RunPercentage,5
log.sigma.2.0.mm.3D_firstorder_Kurtosis,2
wavelet.LHL_firstorder_90Percentile,1
lbp.3D.m2_glrlm_GrayLevelVariance,2
wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis,1
wavelet.LLH_firstorder_Median,2
wavelet.LHH_firstorder_Median,1
log.sigma.3.0.mm.3D_glcm_Correlation,1
lbp.3D.k_firstorder_Maximum,6
lbp.3D.k_glrlm_LongRunLowGrayLevelEmphasis,3
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,9
wavelet.LHL_firstorder_Median,1
wavelet.LLH_firstorder_Skewness,1
wavelet.HLL_firstorder_Skewness,2
original_shape_Sphericity,1
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,3
iter,250
