f,count
log.sigma.2.0.mm.3D_firstorder_Mean,10
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,126
log.sigma.3.0.mm.3D_firstorder_Kurtosis,13
log.sigma.3.0.mm.3D_glcm_Correlation,99
log.sigma.4.0.mm.3D_glcm_Idn,28
wavelet.LLH_glcm_Contrast,21
wavelet.LHL_firstorder_90Percentile,77
wavelet.LHL_glcm_ClusterShade,179
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,45
wavelet.LHH_glcm_ClusterShade,202
wavelet.LHH_glcm_Correlation,70
wavelet.HLL_firstorder_Energy,5
wavelet.HLL_firstorder_Kurtosis,7
wavelet.HLL_firstorder_Median,99
wavelet.HLL_firstorder_Skewness,16
wavelet.HLL_glcm_Idn,6
wavelet.HLH_glcm_Imc1,17
wavelet.HHL_glcm_Imc1,31
wavelet.HHL_glcm_MaximumProbability,20
wavelet.HHL_glszm_SmallAreaEmphasis,19
wavelet.HHH_firstorder_Energy,33
wavelet.HHH_firstorder_Mean,63
wavelet.HHH_glcm_Imc1,12
lbp.3D.m1_firstorder_RootMeanSquared,167
lbp.3D.m1_glszm_SmallAreaHighGrayLevelEmphasis,180
lbp.3D.m2_firstorder_90Percentile,160
lbp.3D.m2_firstorder_Range,204
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,204
logarithm_glcm_Idn,70
original_shape_Sphericity,186
original_glcm_Idmn,75
log.sigma.3.0.mm.3D_firstorder_Skewness,25
log.sigma.4.0.mm.3D_glcm_Correlation,121
wavelet.LHL_firstorder_Skewness,43
wavelet.LHL_firstorder_TotalEnergy,14
wavelet.LHL_glcm_Correlation,91
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,189
wavelet.LHH_glcm_Imc2,12
wavelet.LHH_glszm_ZoneVariance,173
wavelet.HLL_firstorder_90Percentile,115
wavelet.HLL_glszm_SizeZoneNonUniformityNormalized,11
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,36
gradient_firstorder_InterquartileRange,21
lbp.3D.m1_glcm_DifferenceVariance,97
lbp.3D.m2_glrlm_RunPercentage,73
lbp.3D.m2_glszm_GrayLevelNonUniformityNormalized,20
logarithm_glrlm_LongRunHighGrayLevelEmphasis,13
original_shape_SurfaceVolumeRatio,126
original_glcm_Imc2,33
wavelet.LLH_firstorder_90Percentile,121
wavelet.LHL_firstorder_Kurtosis,73
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,38
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,7
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,126
wavelet.HHH_firstorder_Kurtosis,111
wavelet.LLL_firstorder_InterquartileRange,9
lbp.3D.m2_glrlm_GrayLevelVariance,38
lbp.3D.k_glcm_Idmn,28
lbp.3D.k_glrlm_LongRunLowGrayLevelEmphasis,37
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,43
logarithm_glcm_Imc2,40
logarithm_gldm_DependenceNonUniformityNormalized,21
logarithm_gldm_GrayLevelNonUniformity,21
original_glcm_Correlation,55
log.sigma.3.0.mm.3D_gldm_LargeDependenceEmphasis,33
wavelet.LLH_firstorder_Skewness,13
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,22
wavelet.LHL_glszm_GrayLevelVariance,55
wavelet.LHH_glcm_DifferenceAverage,122
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,121
wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis,11
wavelet.HHH_glcm_ClusterShade,44
gradient_glcm_Imc1,27
lbp.3D.m1_firstorder_90Percentile,46
lbp.3D.k_firstorder_Kurtosis,28
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,122
logarithm_glcm_Imc1,53
wavelet.LLH_glcm_Idmn,4
wavelet.LHH_glszm_GrayLevelVariance,65
wavelet.LLL_glrlm_LowGrayLevelRunEmphasis,14
lbp.3D.m2_firstorder_Skewness,29
lbp.3D.m2_glcm_MaximumProbability,23
lbp.3D.k_firstorder_InterquartileRange,66
log.sigma.3.0.mm.3D_glrlm_LowGrayLevelRunEmphasis,4
wavelet.LLH_gldm_DependenceVariance,18
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,30
wavelet.HHH_glcm_InverseVariance,39
gradient_firstorder_Skewness,18
lbp.3D.m2_firstorder_Median,22
lbp.3D.k_glszm_SmallAreaEmphasis,12
log.sigma.4.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis,19
wavelet.LLH_gldm_SmallDependenceLowGrayLevelEmphasis,18
log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis,12
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,19
wavelet.LLH_glcm_JointAverage,11
wavelet.LLH_glcm_Imc2,11
wavelet.LHH_firstorder_Minimum,15
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,17
lbp.3D.m1_glcm_Correlation,8
lbp.3D.k_glszm_SizeZoneNonUniformity,14
logarithm_glrlm_LongRunLowGrayLevelEmphasis,7
original_firstorder_Skewness,22
log.sigma.3.0.mm.3D_glcm_Idm,35
wavelet.LLH_glcm_ClusterShade,15
wavelet.HLL_glcm_Imc1,18
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,13
gradient_glcm_Idn,16
lbp.3D.m2_glcm_Correlation,15
lbp.3D.m2_glcm_DifferenceVariance,18
log.sigma.4.0.mm.3D_glcm_MaximumProbability,6
