f,count
original_shape_Flatness,250
original_shape_Sphericity,250
original_shape_SurfaceVolumeRatio,249
original_firstorder_10Percentile,202
original_firstorder_Skewness,111
original_glcm_Correlation,240
original_glcm_Imc2,173
original_glcm_Idmn,119
original_glszm_LargeAreaLowGrayLevelEmphasis,250
log.sigma.2.0.mm.3D_firstorder_Kurtosis,249
log.sigma.2.0.mm.3D_glcm_ClusterShade,250
log.sigma.2.0.mm.3D_glcm_Imc1,126
log.sigma.2.0.mm.3D_glcm_Imc2,230
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,247
log.sigma.3.0.mm.3D_firstorder_Kurtosis,242
log.sigma.3.0.mm.3D_glcm_Correlation,250
log.sigma.3.0.mm.3D_gldm_LargeDependenceEmphasis,123
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,158
log.sigma.4.0.mm.3D_glcm_ClusterProminence,166
log.sigma.4.0.mm.3D_glcm_Correlation,245
log.sigma.4.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis,173
log.sigma.4.0.mm.3D_gldm_DependenceNonUniformityNormalized,203
wavelet.LLH_firstorder_90Percentile,249
wavelet.LLH_firstorder_Median,237
wavelet.LLH_firstorder_Skewness,250
wavelet.LLH_glcm_JointAverage,71
wavelet.LLH_glcm_ClusterShade,205
wavelet.LLH_glcm_Contrast,87
wavelet.LLH_glcm_Correlation,245
wavelet.LLH_glcm_Imc2,164
wavelet.LLH_glcm_Idmn,248
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,124
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,237
wavelet.LLH_gldm_SmallDependenceLowGrayLevelEmphasis,137
wavelet.LHL_firstorder_90Percentile,246
wavelet.LHL_firstorder_Kurtosis,250
wavelet.LHL_firstorder_Maximum,249
wavelet.LHL_firstorder_Median,245
wavelet.LHL_firstorder_Skewness,244
wavelet.LHL_firstorder_TotalEnergy,114
wavelet.LHL_glcm_ClusterShade,249
wavelet.LHL_glcm_Correlation,250
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,248
wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis,246
wavelet.LHL_glszm_GrayLevelVariance,200
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,249
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,236
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,248
wavelet.LHH_firstorder_Kurtosis,250
wavelet.LHH_firstorder_Median,249
wavelet.LHH_firstorder_Skewness,250
wavelet.LHH_glcm_ClusterShade,250
wavelet.LHH_glcm_Correlation,250
wavelet.LHH_glcm_DifferenceAverage,242
wavelet.LHH_glcm_Imc2,247
wavelet.LHH_glcm_Idmn,247
wavelet.LHH_glszm_GrayLevelVariance,237
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,129
wavelet.LHH_glszm_SizeZoneNonUniformity,214
wavelet.LHH_glszm_SmallAreaEmphasis,249
wavelet.LHH_glszm_ZoneVariance,205
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,229
wavelet.HLL_firstorder_90Percentile,247
wavelet.HLL_firstorder_Energy,127
wavelet.HLL_firstorder_Kurtosis,243
wavelet.HLL_firstorder_Maximum,152
wavelet.HLL_firstorder_Median,247
wavelet.HLL_firstorder_Skewness,248
wavelet.HLL_glcm_Correlation,247
wavelet.HLL_glcm_Imc1,61
wavelet.HLL_glcm_Imc2,222
wavelet.HLL_glcm_MaximumProbability,231
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,168
wavelet.HLL_gldm_DependenceVariance,220
wavelet.HLH_firstorder_10Percentile,152
wavelet.HLH_firstorder_Kurtosis,250
wavelet.HLH_firstorder_Mean,248
wavelet.HLH_firstorder_Skewness,250
wavelet.HLH_glcm_ClusterProminence,250
wavelet.HLH_glcm_Correlation,249
wavelet.HLH_glcm_Imc1,63
wavelet.HLH_glcm_Idmn,198
wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis,244
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,239
wavelet.HLH_glszm_ZoneVariance,145
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,250
wavelet.HHL_firstorder_Kurtosis,250
wavelet.HHL_firstorder_Mean,250
wavelet.HHL_firstorder_Skewness,250
wavelet.HHL_glcm_ClusterShade,250
wavelet.HHL_glcm_Correlation,250
wavelet.HHL_glcm_Idmn,241
wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis,229
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,247
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,246
wavelet.HHH_firstorder_Energy,225
wavelet.HHH_firstorder_Kurtosis,248
wavelet.HHH_firstorder_Mean,250
wavelet.HHH_firstorder_Median,250
wavelet.HHH_firstorder_Skewness,250
wavelet.HHH_glcm_ClusterShade,250
wavelet.HHH_glcm_Correlation,248
wavelet.HHH_glcm_JointEnergy,150
wavelet.HHH_glcm_Imc1,169
wavelet.HHH_glcm_InverseVariance,221
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,167
wavelet.HHH_glszm_LowGrayLevelZoneEmphasis,250
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,250
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,244
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,221
wavelet.LLL_firstorder_InterquartileRange,216
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,243
gradient_firstorder_InterquartileRange,215
gradient_firstorder_Minimum,250
gradient_firstorder_Skewness,204
gradient_glcm_Correlation,167
gradient_glcm_Idn,159
gradient_glszm_SmallAreaEmphasis,166
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,240
lbp.3D.m1_firstorder_Maximum,249
lbp.3D.m1_firstorder_RootMeanSquared,250
lbp.3D.m1_glcm_ClusterShade,250
lbp.3D.m1_glcm_Correlation,218
lbp.3D.m1_glcm_DifferenceVariance,250
lbp.3D.m1_glcm_MaximumProbability,218
lbp.3D.m1_glszm_GrayLevelNonUniformityNormalized,202
lbp.3D.m1_glszm_SmallAreaHighGrayLevelEmphasis,219
lbp.3D.m2_firstorder_90Percentile,250
lbp.3D.m2_firstorder_Maximum,250
lbp.3D.m2_firstorder_Range,244
lbp.3D.m2_firstorder_Skewness,250
lbp.3D.m2_glcm_DifferenceVariance,209
lbp.3D.m2_glcm_MaximumProbability,236
lbp.3D.m2_glrlm_GrayLevelVariance,241
lbp.3D.m2_glrlm_RunPercentage,244
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,250
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,248
lbp.3D.k_firstorder_InterquartileRange,250
lbp.3D.k_firstorder_Kurtosis,250
lbp.3D.k_firstorder_Maximum,250
lbp.3D.k_firstorder_Minimum,250
lbp.3D.k_glcm_Correlation,242
lbp.3D.k_glcm_Idmn,250
