f,count
wavelet.HHH_firstorder_Kurtosis,110
wavelet.LLL_firstorder_InterquartileRange,7
lbp.3D.m2_glrlm_GrayLevelVariance,30
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,33
original_glcm_Correlation,38
wavelet.LLH_firstorder_Skewness,13
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,18
wavelet.LHL_glszm_GrayLevelVariance,19
wavelet.LHH_glcm_DifferenceAverage,118
wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis,3
wavelet.HHH_glcm_ClusterShade,44
lbp.3D.k_firstorder_Kurtosis,22
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,118
logarithm_glcm_Imc1,37
log.sigma.3.0.mm.3D_firstorder_Skewness,20
wavelet.LLH_glcm_Contrast,8
wavelet.LHH_glszm_GrayLevelVariance,9
lbp.3D.m2_firstorder_Skewness,27
lbp.3D.m2_glcm_MaximumProbability,6
lbp.3D.k_glrlm_LongRunLowGrayLevelEmphasis,16
wavelet.LLH_gldm_DependenceVariance,7
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,103
wavelet.HHH_glcm_InverseVariance,34
gradient_firstorder_Skewness,13
lbp.3D.m2_firstorder_Median,13
lbp.3D.k_glszm_SmallAreaEmphasis,11
log.sigma.4.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis,16
wavelet.LLH_gldm_SmallDependenceLowGrayLevelEmphasis,11
lbp.3D.k_firstorder_InterquartileRange,58
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,11
wavelet.LLH_glcm_Imc2,9
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,6
lbp.3D.m1_glcm_Correlation,5
logarithm_glrlm_LongRunLowGrayLevelEmphasis,6
original_firstorder_Skewness,18
wavelet.LLH_glcm_ClusterShade,10
wavelet.HLL_glcm_Imc1,10
gradient_glcm_Idn,12
lbp.3D.m2_glcm_Correlation,8
lbp.3D.m2_glcm_DifferenceVariance,7
log.sigma.4.0.mm.3D_glcm_MaximumProbability,5
wavelet.LHH_glszm_SizeZoneNonUniformity,49
wavelet.HLH_firstorder_10Percentile,21
wavelet.HLH_firstorder_Mean,52
wavelet.HLL_gldm_DependenceVariance,14
wavelet.HHL_glszm_ZoneEntropy,6
gradient_glszm_SmallAreaEmphasis,8
log.sigma.2.0.mm.3D_firstorder_Kurtosis,38
log.sigma.2.0.mm.3D_glcm_Imc2,46
log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis,9
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,20
wavelet.HLH_glrlm_ShortRunEmphasis,12
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,22
lbp.3D.k_glszm_GrayLevelVariance,53
log.sigma.2.0.mm.3D_glcm_ClusterShade,11
wavelet.LHH_firstorder_Median,5
wavelet.LHH_firstorder_Minimum,6
wavelet.HLL_glcm_Correlation,11
gradient_firstorder_InterquartileRange,13
log.sigma.2.0.mm.3D_firstorder_90Percentile,11
log.sigma.4.0.mm.3D_gldm_DependenceNonUniformityNormalized,3
wavelet.HLL_glszm_GrayLevelVariance,6
original_glszm_LargeAreaLowGrayLevelEmphasis,18
wavelet.LHL_firstorder_Median,17
lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis,63
wavelet.LHH_firstorder_Kurtosis,8
gradient_glcm_Correlation,8
gradient_glcm_Imc1,10
wavelet.HLH_glcm_Imc1,10
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,15
wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis,5
lbp.3D.k_glszm_SizeZoneNonUniformity,8
logarithm_gldm_GrayLevelNonUniformity,5
log.sigma.4.0.mm.3D_glcm_ClusterProminence,10
lbp.3D.m1_glcm_MaximumProbability,20
logarithm_gldm_DependenceNonUniformityNormalized,14
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,8
wavelet.HHH_firstorder_Skewness,29
original_shape_Flatness,23
lbp.3D.k_glcm_Idmn,14
wavelet.LLH_glcm_MaximumProbability,18
lbp.3D.m2_firstorder_Maximum,7
wavelet.HHL_firstorder_Kurtosis,2
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,7
lbp.3D.m2_glszm_GrayLevelNonUniformityNormalized,4
logarithm_glcm_Imc2,26
wavelet.LHL_gldm_DependenceEntropy,10
wavelet.HLL_firstorder_InterquartileRange,8
wavelet.LHH_glszm_SmallAreaEmphasis,6
wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis,3
lbp.3D.m1_glszm_GrayLevelNonUniformityNormalized,23
wavelet.HLL_glcm_Imc2,21
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,15
lbp.3D.m1_firstorder_90Percentile,18
lbp.3D.k_glrlm_LongRunHighGrayLevelEmphasis,4
wavelet.HHL_firstorder_Skewness,5
log.sigma.3.0.mm.3D_firstorder_Kurtosis,6
wavelet.LHL_glcm_Imc2,2
wavelet.HHL_glcm_Idmn,7
lbp.3D.m1_glcm_ClusterShade,12
log.sigma.2.0.mm.3D_glcm_Imc1,12
wavelet.HLL_firstorder_Kurtosis,5
wavelet.HHL_firstorder_Mean,13
original_firstorder_10Percentile,4
lbp.3D.k_glcm_Correlation,2
log.sigma.3.0.mm.3D_glrlm_LowGrayLevelRunEmphasis,1
wavelet.HHH_glcm_JointEnergy,24
wavelet.HHH_glszm_LowGrayLevelZoneEmphasis,8
wavelet.HLL_glcm_MaximumProbability,17
original_firstorder_Minimum,4
log.sigma.2.0.mm.3D_firstorder_InterquartileRange,13
wavelet.LLH_firstorder_Median,17
wavelet.HLH_firstorder_Kurtosis,2
logarithm_firstorder_Median,7
log.sigma.3.0.mm.3D_glcm_Idm,19
log.sigma.3.0.mm.3D_gldm_LargeDependenceEmphasis,14
original_shape_MajorAxisLength,5
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,4
wavelet.HHL_firstorder_InterquartileRange,22
wavelet.HHL_glcm_ClusterShade,11
lbp.3D.k_firstorder_Minimum,14
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,15
wavelet.LHH_glcm_Idmn,4
wavelet.HLH_glszm_ZoneVariance,5
wavelet.HLH_glszm_SizeZoneNonUniformityNormalized,5
lbp.3D.k_firstorder_Maximum,3
wavelet.HHH_firstorder_Median,13
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,2
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,2
wavelet.LLL_glrlm_LowGrayLevelRunEmphasis,4
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,12
gradient_glcm_ClusterShade,6
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,3
wavelet.LHL_firstorder_InterquartileRange,4
wavelet.LLH_firstorder_MeanAbsoluteDeviation,6
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,1
wavelet.HLH_glcm_Correlation,6
wavelet.HLL_firstorder_Maximum,8
wavelet.LLH_glcm_JointAverage,4
lbp.3D.k_glcm_Imc2,4
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,9
logarithm_firstorder_Kurtosis,4
wavelet.HHH_glcm_Correlation,1
wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis,4
wavelet.LHL_firstorder_Maximum,4
wavelet.LLH_glcm_Idmn,2
wavelet.LLH_gldm_DependenceEntropy,7
gradient_firstorder_10Percentile,3
wavelet.LHL_glcm_Idmn,6
lbp.3D.k_gldm_DependenceEntropy,7
wavelet.HHL_glcm_Correlation,3
lbp.3D.m1_firstorder_Maximum,1
gradient_glcm_Contrast,5
wavelet.HHH_glcm_Idn,3
wavelet.HLH_glcm_ClusterProminence,2
wavelet.LLH_glcm_Correlation,3
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.LHH_firstorder_Skewness,1
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,1
iter,250
