f,count
original_shape_Flatness,250
original_glcm_Correlation,64
original_glszm_LargeAreaLowGrayLevelEmphasis,246
log.sigma.2.0.mm.3D_firstorder_Kurtosis,55
log.sigma.3.0.mm.3D_glcm_Correlation,145
wavelet.LLH_firstorder_90Percentile,118
wavelet.LHL_firstorder_90Percentile,80
wavelet.LHL_glcm_ClusterShade,183
wavelet.LHL_glcm_Correlation,119
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,135
wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis,123
wavelet.LHH_firstorder_Kurtosis,154
wavelet.LHH_firstorder_Skewness,245
wavelet.LHH_glcm_ClusterShade,250
wavelet.LHH_glcm_Correlation,177
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,14
wavelet.LHH_glszm_SmallAreaEmphasis,31
wavelet.HLL_firstorder_Kurtosis,53
wavelet.HLL_glcm_MaximumProbability,19
wavelet.HLL_gldm_DependenceVariance,15
wavelet.HLH_firstorder_Skewness,156
wavelet.HLH_glcm_ClusterProminence,217
wavelet.HLH_glcm_Idmn,10
wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis,43
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,203
wavelet.HHL_firstorder_Kurtosis,170
wavelet.HHL_firstorder_Skewness,244
wavelet.HHL_glcm_ClusterShade,207
wavelet.HHL_glcm_Correlation,149
wavelet.HHH_firstorder_Energy,51
wavelet.HHH_firstorder_Mean,247
wavelet.HHH_firstorder_Median,250
wavelet.HHH_firstorder_Skewness,248
wavelet.HHH_glcm_ClusterShade,249
wavelet.HHH_glcm_Imc1,4
wavelet.HHH_glszm_LowGrayLevelZoneEmphasis,171
gradient_firstorder_Skewness,12
lbp.3D.m1_firstorder_RootMeanSquared,113
lbp.3D.m2_firstorder_90Percentile,116
lbp.3D.m2_glrlm_RunPercentage,89
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,127
lbp.3D.k_firstorder_Maximum,161
lbp.3D.k_glcm_Idmn,11
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,69
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,201
logarithm_glcm_Imc2,64
original_shape_Sphericity,211
original_shape_SurfaceVolumeRatio,164
log.sigma.4.0.mm.3D_glcm_Correlation,105
wavelet.LHL_firstorder_Skewness,52
wavelet.LHH_glcm_Imc2,116
wavelet.LHH_glszm_GrayLevelVariance,61
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,57
wavelet.HHL_glcm_MaximumProbability,3
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,105
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,89
wavelet.HHH_firstorder_Kurtosis,135
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,172
lbp.3D.m2_firstorder_Skewness,136
lbp.3D.k_firstorder_InterquartileRange,149
lbp.3D.k_firstorder_Kurtosis,122
lbp.3D.k_firstorder_Minimum,108
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,204
log.sigma.2.0.mm.3D_glcm_Imc2,21
wavelet.LHL_firstorder_Kurtosis,122
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,60
wavelet.HLL_glcm_Correlation,33
wavelet.HLH_firstorder_Kurtosis,66
wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis,54
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,35
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,17
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,83
lbp.3D.m2_firstorder_Maximum,163
log.sigma.2.0.mm.3D_glcm_ClusterShade,94
