f,count
original_shape_Flatness,249
original_shape_Sphericity,250
original_shape_SurfaceVolumeRatio,249
original_firstorder_10Percentile,160
original_firstorder_Skewness,107
original_glcm_Correlation,239
original_glcm_Idmn,55
original_glszm_LargeAreaLowGrayLevelEmphasis,248
log.sigma.2.0.mm.3D_firstorder_Kurtosis,212
log.sigma.2.0.mm.3D_glcm_Imc1,126
log.sigma.2.0.mm.3D_glcm_Imc2,157
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,247
log.sigma.3.0.mm.3D_glcm_Correlation,243
log.sigma.4.0.mm.3D_glcm_Correlation,245
wavelet.LLH_firstorder_90Percentile,247
wavelet.LLH_firstorder_Median,210
wavelet.LLH_firstorder_Skewness,209
wavelet.LLH_glcm_Correlation,102
wavelet.LLH_glcm_Imc2,41
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,122
wavelet.LHL_firstorder_90Percentile,242
wavelet.LHL_firstorder_Kurtosis,247
wavelet.LHL_firstorder_Median,223
wavelet.LHL_firstorder_Skewness,238
wavelet.LHL_glcm_ClusterShade,249
wavelet.LHL_glcm_Correlation,245
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,246
wavelet.LHL_glszm_GrayLevelVariance,192
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,249
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,233
wavelet.LHH_firstorder_Kurtosis,229
wavelet.LHH_firstorder_Median,242
wavelet.LHH_firstorder_Skewness,246
wavelet.LHH_glcm_ClusterShade,250
wavelet.LHH_glcm_Correlation,246
wavelet.LHH_glcm_DifferenceAverage,242
wavelet.LHH_glszm_GrayLevelVariance,232
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,127
wavelet.LHH_glszm_SizeZoneNonUniformity,214
wavelet.LHH_glszm_SmallAreaEmphasis,239
wavelet.LHH_glszm_ZoneVariance,182
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,229
wavelet.HLL_firstorder_90Percentile,241
wavelet.HLL_firstorder_Median,241
wavelet.HLL_firstorder_Skewness,193
