f,count
original_shape_Flatness,249
original_glszm_LargeAreaLowGrayLevelEmphasis,240
log.sigma.2.0.mm.3D_firstorder_Kurtosis,122
log.sigma.2.0.mm.3D_firstorder_Mean,9
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,105
log.sigma.3.0.mm.3D_glcm_Correlation,165
log.sigma.3.0.mm.3D_gldm_LargeDependenceEmphasis,20
log.sigma.4.0.mm.3D_glcm_Idn,25
wavelet.LLH_firstorder_Skewness,73
wavelet.LLH_glcm_ClusterShade,59
wavelet.LLH_glcm_MaximumProbability,55
wavelet.LHL_firstorder_90Percentile,108
wavelet.LHL_firstorder_Kurtosis,142
wavelet.LHL_firstorder_Maximum,139
wavelet.LHL_glcm_ClusterShade,206
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,46
wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis,151
wavelet.LHH_firstorder_Kurtosis,195
wavelet.LHH_firstorder_Skewness,217
wavelet.LHH_glcm_ClusterShade,248
wavelet.LHH_glcm_Correlation,219
wavelet.LHH_glcm_Imc2,99
wavelet.HLL_firstorder_Maximum,20
wavelet.HLL_firstorder_Median,100
wavelet.HLL_firstorder_Skewness,138
wavelet.HLL_glcm_Correlation,58
wavelet.HLL_glcm_Idn,6
wavelet.HLH_firstorder_Kurtosis,139
wavelet.HLH_firstorder_Skewness,236
wavelet.HLH_glcm_ClusterProminence,216
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,98
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,186
wavelet.HHL_firstorder_Kurtosis,156
wavelet.HHL_firstorder_Skewness,201
wavelet.HHL_glcm_ClusterShade,181
wavelet.HHL_glcm_Correlation,199
wavelet.HHL_glcm_Imc1,17
wavelet.HHL_glcm_MaximumProbability,21
wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis,66
wavelet.HHL_glszm_SmallAreaEmphasis,29
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,133
wavelet.HHH_firstorder_Energy,39
wavelet.HHH_firstorder_Mean,175
wavelet.HHH_firstorder_Median,229
wavelet.HHH_firstorder_Skewness,244
wavelet.HHH_glcm_ClusterShade,242
wavelet.HHH_glcm_Imc1,32
wavelet.HHH_glszm_LowGrayLevelZoneEmphasis,153
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,174
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,110
gradient_glcm_Correlation,38
lbp.3D.m1_firstorder_RootMeanSquared,149
lbp.3D.m1_glcm_Correlation,63
lbp.3D.m1_glszm_SmallAreaHighGrayLevelEmphasis,170
lbp.3D.m2_firstorder_90Percentile,168
lbp.3D.m2_firstorder_Maximum,238
lbp.3D.m2_firstorder_Range,237
lbp.3D.m2_firstorder_Skewness,188
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,160
lbp.3D.k_firstorder_Maximum,205
lbp.3D.k_firstorder_Minimum,54
logarithm_glcm_Imc2,149
logarithm_glcm_Idn,78
original_shape_Sphericity,177
original_glcm_Idmn,85
log.sigma.4.0.mm.3D_glcm_Correlation,107
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,79
wavelet.LHL_firstorder_Skewness,58
wavelet.LHL_firstorder_TotalEnergy,13
wavelet.LHL_glcm_Correlation,137
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,193
wavelet.LHH_glszm_SmallAreaEmphasis,43
wavelet.LHH_glszm_ZoneVariance,154
wavelet.HLL_firstorder_90Percentile,133
wavelet.HLL_firstorder_Energy,28
wavelet.HLL_glszm_SizeZoneNonUniformityNormalized,8
wavelet.HLH_firstorder_Mean,78
wavelet.HLH_glcm_Correlation,77
wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis,46
wavelet.HHL_glcm_Idmn,96
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,58
lbp.3D.m1_firstorder_Maximum,65
lbp.3D.m1_glcm_ClusterShade,83
