f,count
original_shape_MajorAxisLength,148
original_shape_Sphericity,227
wavelet.LLH_glcm_JointAverage,243
wavelet.HHL_glcm_Correlation,47
wavelet.LLH_glcm_Imc2,225
wavelet.LHH_glcm_Imc2,12
wavelet.LLH_gldm_SmallDependenceLowGrayLevelEmphasis,203
wavelet.HHH_glcm_Imc1,248
log.sigma.2.0.mm.3D_glcm_ClusterShade,69
wavelet.HHH_firstorder_Mean,140
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,18
log.sigma.3.0.mm.3D_gldm_LargeDependenceEmphasis,109
original_firstorder_10Percentile,57
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,2
wavelet.HLL_glcm_MaximumProbability,44
wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis,33
wavelet.LLH_firstorder_MeanAbsoluteDeviation,6
log.sigma.3.0.mm.3D_firstorder_Kurtosis,6
wavelet.HHL_glcm_ClusterShade,4
wavelet.LHL_firstorder_Maximum,3
wavelet.LHH_firstorder_Median,56
wavelet.HHH_glcm_JointEnergy,13
original_firstorder_Skewness,13
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,15
original_glcm_Correlation,77
lbp.3D.k_glcm_Idmn,103
original_shape_SurfaceVolumeRatio,57
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,2
gradient_firstorder_Minimum,31
logarithm_glrlm_LongRunLowGrayLevelEmphasis,2
wavelet.LLH_firstorder_Skewness,24
wavelet.HHH_glcm_Correlation,23
logarithm_glrlm_LongRunHighGrayLevelEmphasis,2
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,1
wavelet.HHH_firstorder_Skewness,1
wavelet.HLH_glcm_Correlation,31
lbp.3D.k_glszm_GrayLevelVariance,34
lbp.3D.m1_glcm_Correlation,23
lbp.3D.m2_glcm_Correlation,64
log.sigma.3.0.mm.3D_firstorder_Skewness,7
wavelet.HLH_firstorder_Mean,30
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,35
original_firstorder_Minimum,9
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,1
wavelet.LHH_glcm_Correlation,54
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,21
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,12
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,52
lbp.3D.m1_glcm_DifferenceVariance,3
original_glszm_LargeAreaLowGrayLevelEmphasis,14
wavelet.HHH_firstorder_Median,5
log.sigma.2.0.mm.3D_firstorder_Kurtosis,34
logarithm_firstorder_Kurtosis,7
lbp.3D.k_firstorder_Maximum,10
wavelet.LHL_glcm_ClusterShade,2
wavelet.HLL_glcm_Correlation,3
log.sigma.4.0.mm.3D_glcm_MaximumProbability,29
lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis,4
log.sigma.2.0.mm.3D_firstorder_Mean,4
wavelet.HHL_glszm_SmallAreaEmphasis,13
wavelet.HHL_glcm_MaximumProbability,2
wavelet.HHH_glcm_InverseVariance,6
original_shape_Flatness,9
wavelet.HLH_glrlm_ShortRunEmphasis,8
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,8
wavelet.LLH_glcm_Correlation,10
wavelet.LHH_glcm_ClusterShade,1
log.sigma.4.0.mm.3D_glcm_Idn,3
wavelet.LLH_glcm_ClusterShade,6
lbp.3D.m1_glszm_SmallAreaHighGrayLevelEmphasis,2
lbp.3D.m2_glszm_GrayLevelNonUniformityNormalized,1
wavelet.LHH_glszm_SmallAreaEmphasis,10
wavelet.LLH_firstorder_Median,1
log.sigma.4.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis,6
wavelet.HHL_firstorder_InterquartileRange,8
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,8
wavelet.HHL_glcm_Imc1,10
wavelet.LHH_firstorder_Skewness,4
logarithm_glcm_Imc2,12
wavelet.LHL_firstorder_Skewness,7
wavelet.LLH_firstorder_90Percentile,1
logarithm_firstorder_Median,6
gradient_glcm_Idn,1
wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis,2
wavelet.LHL_firstorder_Median,3
wavelet.LHL_firstorder_InterquartileRange,4
wavelet.HHH_glcm_Idn,2
