f,count
original_shape_Flatness,213
original_glszm_LargeAreaLowGrayLevelEmphasis,187
log.sigma.2.0.mm.3D_firstorder_Kurtosis,89
log.sigma.2.0.mm.3D_firstorder_Mean,6
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,105
log.sigma.3.0.mm.3D_glcm_Correlation,154
log.sigma.3.0.mm.3D_gldm_LargeDependenceEmphasis,18
log.sigma.4.0.mm.3D_glcm_Idn,25
wavelet.LHL_firstorder_90Percentile,86
wavelet.LHL_firstorder_Maximum,6
wavelet.LHL_glcm_ClusterShade,195
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,44
wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis,123
wavelet.LHH_firstorder_Kurtosis,137
wavelet.LHH_firstorder_Skewness,171
wavelet.LHH_glcm_ClusterShade,245
wavelet.LHH_glcm_Correlation,125
wavelet.LHH_glcm_Imc2,81
wavelet.HLL_firstorder_Median,96
wavelet.HLL_firstorder_Skewness,115
wavelet.HLL_glcm_Idn,5
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,84
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,180
wavelet.HHL_firstorder_Kurtosis,117
wavelet.HHL_firstorder_Skewness,193
wavelet.HHL_glcm_Correlation,104
wavelet.HHL_glcm_Imc1,15
wavelet.HHL_glcm_MaximumProbability,16
wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis,55
wavelet.HHL_glszm_SmallAreaEmphasis,16
wavelet.HHH_firstorder_Energy,39
wavelet.HHH_firstorder_Mean,150
wavelet.HHH_glcm_Imc1,7
wavelet.HHH_glszm_LowGrayLevelZoneEmphasis,131
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,78
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,103
gradient_glcm_Correlation,19
lbp.3D.m1_firstorder_RootMeanSquared,149
lbp.3D.m1_glszm_SmallAreaHighGrayLevelEmphasis,169
lbp.3D.m2_firstorder_90Percentile,159
lbp.3D.m2_firstorder_Range,200
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,158
lbp.3D.k_firstorder_Maximum,146
logarithm_glcm_Imc2,114
logarithm_glcm_Idn,68
original_shape_Sphericity,177
original_glcm_Idmn,69
log.sigma.4.0.mm.3D_glcm_Correlation,104
wavelet.LHL_firstorder_Kurtosis,123
wavelet.LHL_firstorder_Skewness,50
wavelet.LHL_firstorder_TotalEnergy,10
wavelet.LHL_glcm_Correlation,116
wavelet.LHH_glszm_ZoneVariance,152
wavelet.HLL_firstorder_90Percentile,103
wavelet.HLL_firstorder_Energy,6
wavelet.HLL_glszm_SizeZoneNonUniformityNormalized,7
wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis,29
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,104
wavelet.HHH_firstorder_Median,205
wavelet.HHH_firstorder_Skewness,187
wavelet.HHH_glcm_ClusterShade,225
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,50
lbp.3D.m1_glcm_ClusterShade,46
lbp.3D.m1_glcm_DifferenceVariance,92
lbp.3D.m2_firstorder_Maximum,66
lbp.3D.m2_glrlm_RunPercentage,73
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,151
logarithm_firstorder_Kurtosis,17
logarithm_glrlm_LongRunHighGrayLevelEmphasis,4
original_shape_SurfaceVolumeRatio,85
original_glcm_Imc2,25
log.sigma.2.0.mm.3D_glcm_ClusterShade,101
log.sigma.2.0.mm.3D_glcm_Imc2,62
log.sigma.3.0.mm.3D_firstorder_Kurtosis,36
wavelet.LLH_firstorder_90Percentile,117
wavelet.LLH_glcm_MaximumProbability,37
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,84
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,80
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,29
wavelet.HLL_firstorder_Kurtosis,57
wavelet.HLL_glcm_Correlation,30
wavelet.HLH_glcm_ClusterProminence,145
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,33
wavelet.HHH_firstorder_Kurtosis,133
wavelet.LLL_firstorder_InterquartileRange,8
gradient_firstorder_InterquartileRange,17
lbp.3D.m2_firstorder_Skewness,120
lbp.3D.m2_glrlm_GrayLevelVariance,33
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,46
original_glcm_Correlation,41
log.sigma.4.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis,27
wavelet.LLH_firstorder_Skewness,22
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,18
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,41
wavelet.LHL_glszm_GrayLevelVariance,19
wavelet.LHH_glcm_DifferenceAverage,119
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,14
wavelet.HHL_glcm_ClusterShade,39
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,66
lbp.3D.k_firstorder_Kurtosis,88
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,150
logarithm_glcm_Imc1,43
log.sigma.3.0.mm.3D_firstorder_Skewness,30
wavelet.LLH_glcm_Contrast,11
wavelet.LHH_glszm_GrayLevelVariance,12
wavelet.HLH_firstorder_Skewness,35
lbp.3D.m2_glcm_MaximumProbability,12
lbp.3D.k_glrlm_LongRunLowGrayLevelEmphasis,44
log.sigma.4.0.mm.3D_gldm_DependenceNonUniformityNormalized,31
wavelet.LLH_gldm_DependenceVariance,10
wavelet.LHH_glcm_Idmn,36
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,109
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,67
wavelet.HHH_glcm_InverseVariance,34
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,21
gradient_firstorder_Skewness,33
lbp.3D.m2_firstorder_Median,13
lbp.3D.k_glszm_SmallAreaEmphasis,18
wavelet.LLH_gldm_SmallDependenceLowGrayLevelEmphasis,13
wavelet.HHL_glcm_Idmn,56
lbp.3D.k_firstorder_InterquartileRange,59
logarithm_glrlm_LongRunLowGrayLevelEmphasis,8
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,11
wavelet.LLH_glcm_Imc2,13
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,14
lbp.3D.m1_glcm_Correlation,20
original_firstorder_Skewness,18
wavelet.LLH_glcm_ClusterShade,18
wavelet.HLL_firstorder_InterquartileRange,10
wavelet.HLL_glcm_Imc1,10
wavelet.HLL_glcm_MaximumProbability,67
gradient_glcm_Idn,23
gradient_glszm_SmallAreaEmphasis,25
