f,count
original_shape_MajorAxisLength,128
original_shape_Sphericity,222
wavelet.LLH_glcm_JointAverage,242
wavelet.HHL_glcm_Correlation,36
wavelet.LLH_glcm_Imc2,220
wavelet.LHH_glcm_Imc2,6
wavelet.LLH_gldm_SmallDependenceLowGrayLevelEmphasis,189
wavelet.HHH_glcm_Imc1,246
log.sigma.2.0.mm.3D_glcm_ClusterShade,58
wavelet.HHH_firstorder_Mean,129
original_firstorder_10Percentile,43
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,2
wavelet.HLL_glcm_MaximumProbability,32
wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis,25
wavelet.LLH_firstorder_MeanAbsoluteDeviation,6
wavelet.LHL_firstorder_Maximum,2
wavelet.LHH_firstorder_Median,43
wavelet.HHH_glcm_JointEnergy,12
original_firstorder_Skewness,8
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,9
lbp.3D.k_glcm_Idmn,88
original_shape_SurfaceVolumeRatio,41
log.sigma.3.0.mm.3D_gldm_LargeDependenceEmphasis,91
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,1
gradient_firstorder_Minimum,26
original_glcm_Correlation,62
wavelet.HHH_glcm_Correlation,16
logarithm_glrlm_LongRunHighGrayLevelEmphasis,2
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,1
lbp.3D.k_glszm_GrayLevelVariance,19
lbp.3D.m1_glcm_Correlation,14
lbp.3D.m2_glcm_Correlation,50
wavelet.LHH_glcm_Correlation,35
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,14
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,23
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,39
wavelet.HLH_glcm_Correlation,25
wavelet.HHH_firstorder_Median,3
log.sigma.2.0.mm.3D_firstorder_Kurtosis,24
logarithm_firstorder_Kurtosis,3
lbp.3D.k_firstorder_Maximum,8
original_glszm_LargeAreaLowGrayLevelEmphasis,7
wavelet.HLH_firstorder_Mean,23
wavelet.LHL_glcm_ClusterShade,2
wavelet.HLL_glcm_Correlation,3
log.sigma.4.0.mm.3D_glcm_MaximumProbability,22
wavelet.LLH_firstorder_Skewness,13
log.sigma.2.0.mm.3D_firstorder_Mean,3
wavelet.HHL_glcm_MaximumProbability,1
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,5
wavelet.LLH_glcm_Correlation,7
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,10
wavelet.LLH_glcm_ClusterShade,4
log.sigma.3.0.mm.3D_firstorder_Skewness,4
lbp.3D.m2_glszm_GrayLevelNonUniformityNormalized,1
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,9
wavelet.LHH_glszm_SmallAreaEmphasis,7
wavelet.HHH_glcm_InverseVariance,5
log.sigma.4.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis,4
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,6
logarithm_glcm_Imc2,7
wavelet.HLH_glrlm_ShortRunEmphasis,4
logarithm_firstorder_Median,3
wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis,1
wavelet.LHL_firstorder_Median,3
wavelet.HHL_glszm_SmallAreaEmphasis,6
wavelet.LHL_firstorder_InterquartileRange,3
wavelet.HHL_glcm_Imc1,7
wavelet.HHH_glcm_Idn,1
original_shape_Flatness,5
lbp.3D.m1_glszm_SmallAreaHighGrayLevelEmphasis,1
wavelet.LHH_glszm_GrayLevelVariance,3
wavelet.HLL_firstorder_Skewness,1
original_firstorder_Minimum,5
wavelet.LLL_firstorder_InterquartileRange,2
lbp.3D.k_gldm_DependenceEntropy,1
wavelet.HLH_firstorder_10Percentile,1
lbp.3D.m1_glcm_DifferenceVariance,1
wavelet.LHL_firstorder_Skewness,4
logarithm_gldm_GrayLevelNonUniformity,4
wavelet.LHL_glcm_Correlation,1
lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis,2
wavelet.HLL_firstorder_90Percentile,1
wavelet.LHH_glszm_SizeZoneNonUniformity,1
wavelet.HHL_firstorder_InterquartileRange,3
wavelet.HHL_glcm_ClusterShade,2
wavelet.LHL_firstorder_Kurtosis,2
wavelet.HLL_firstorder_Maximum,2
log.sigma.3.0.mm.3D_firstorder_Kurtosis,1
wavelet.HHH_glcm_ClusterShade,2
log.sigma.4.0.mm.3D_gldm_DependenceNonUniformityNormalized,4
wavelet.LHH_firstorder_Minimum,3
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,1
lbp.3D.m1_firstorder_Maximum,3
wavelet.LHL_firstorder_90Percentile,2
wavelet.HLL_firstorder_InterquartileRange,1
log.sigma.4.0.mm.3D_glcm_Idn,1
wavelet.LHH_glszm_ZoneVariance,4
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,2
wavelet.HHL_firstorder_Skewness,1
wavelet.HHL_firstorder_Kurtosis,1
gradient_firstorder_Skewness,2
logarithm_glcm_Imc1,1
wavelet.LHH_firstorder_Skewness,2
lbp.3D.k_firstorder_Minimum,1
logarithm_glrlm_LongRunLowGrayLevelEmphasis,1
wavelet.HHH_firstorder_Kurtosis,1
wavelet.LLH_glcm_Contrast,1
gradient_glcm_ClusterShade,1
wavelet.HLH_firstorder_Skewness,1
log.sigma.3.0.mm.3D_glcm_Idm,2
wavelet.HLL_firstorder_Median,1
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,1
gradient_firstorder_10Percentile,1
wavelet.LHH_glcm_Idmn,1
iter,250
