f,count
original_glszm_LargeAreaLowGrayLevelEmphasis,120
log.sigma.2.0.mm.3D_firstorder_Kurtosis,72
log.sigma.2.0.mm.3D_firstorder_Mean,11
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,127
log.sigma.3.0.mm.3D_firstorder_Kurtosis,23
log.sigma.3.0.mm.3D_glcm_Correlation,109
log.sigma.4.0.mm.3D_glcm_Idn,29
wavelet.LLH_glcm_Contrast,25
wavelet.LHL_firstorder_90Percentile,89
wavelet.LHL_glcm_ClusterShade,192
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,46
wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis,104
wavelet.LHH_firstorder_Skewness,102
wavelet.LHH_glcm_ClusterShade,245
wavelet.LHH_glcm_Correlation,71
wavelet.HLL_firstorder_Energy,6
wavelet.HLL_firstorder_Kurtosis,66
wavelet.HLL_firstorder_Median,100
wavelet.HLL_firstorder_Skewness,81
wavelet.HLL_glcm_Idn,6
wavelet.HLH_glcm_Imc1,23
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,148
wavelet.HHL_firstorder_Skewness,180
wavelet.HHL_glcm_Imc1,33
wavelet.HHL_glcm_MaximumProbability,20
wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis,77
wavelet.HHL_glszm_SmallAreaEmphasis,19
wavelet.HHH_firstorder_Energy,44
wavelet.HHH_firstorder_Mean,144
wavelet.HHH_glcm_Imc1,14
wavelet.HHH_glszm_LowGrayLevelZoneEmphasis,119
gradient_glcm_ClusterShade,12
gradient_glcm_Correlation,27
lbp.3D.m1_firstorder_RootMeanSquared,167
lbp.3D.m1_glszm_SmallAreaHighGrayLevelEmphasis,181
lbp.3D.m2_firstorder_90Percentile,161
lbp.3D.m2_firstorder_Range,213
lbp.3D.m2_glcm_Correlation,27
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,205
logarithm_glcm_Imc2,127
logarithm_glcm_Idn,70
original_shape_Sphericity,186
original_glcm_Idmn,75
log.sigma.3.0.mm.3D_firstorder_Skewness,25
log.sigma.4.0.mm.3D_glcm_Correlation,123
wavelet.LHL_firstorder_Kurtosis,123
wavelet.LHL_firstorder_Skewness,55
