f,count
original_shape_SurfaceVolumeRatio,148
original_glszm_LargeAreaLowGrayLevelEmphasis,147
log.sigma.2.0.mm.3D_firstorder_Kurtosis,94
log.sigma.2.0.mm.3D_firstorder_Mean,40
log.sigma.2.0.mm.3D_glcm_Imc1,82
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,140
log.sigma.3.0.mm.3D_firstorder_Kurtosis,49
log.sigma.3.0.mm.3D_glcm_Correlation,146
log.sigma.3.0.mm.3D_glrlm_LowGrayLevelRunEmphasis,12
log.sigma.3.0.mm.3D_gldm_LargeDependenceEmphasis,67
log.sigma.4.0.mm.3D_glcm_Idn,39
wavelet.LLH_glcm_Contrast,54
wavelet.LLH_glcm_Imc2,20
wavelet.LHL_firstorder_90Percentile,98
wavelet.LHL_glcm_ClusterShade,204
wavelet.LHL_glcm_Correlation,128
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,52
wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis,153
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,215
wavelet.LHH_firstorder_Skewness,122
wavelet.LHH_glcm_ClusterShade,246
wavelet.LHH_glcm_Correlation,95
wavelet.LHH_glcm_Imc2,50
wavelet.HLL_firstorder_Energy,10
wavelet.HLL_firstorder_Kurtosis,98
wavelet.HLL_firstorder_Median,111
wavelet.HLL_firstorder_Skewness,126
wavelet.HLL_glcm_Imc1,55
wavelet.HLL_glcm_Idn,10
wavelet.HLH_firstorder_10Percentile,58
wavelet.HLH_glcm_Imc1,33
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,181
wavelet.HHL_firstorder_Kurtosis,100
wavelet.HHL_firstorder_Skewness,185
wavelet.HHL_glcm_Imc1,57
wavelet.HHL_glcm_MaximumProbability,27
wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis,93
wavelet.HHL_glszm_SmallAreaEmphasis,36
wavelet.HHH_firstorder_Energy,72
wavelet.HHH_firstorder_Mean,147
wavelet.HHH_glcm_Imc1,23
wavelet.HHH_glszm_LowGrayLevelZoneEmphasis,130
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,45
gradient_glcm_ClusterShade,22
gradient_glcm_Correlation,47
lbp.3D.m1_firstorder_RootMeanSquared,186
lbp.3D.m1_glszm_SmallAreaHighGrayLevelEmphasis,197
lbp.3D.m2_firstorder_90Percentile,166
lbp.3D.m2_firstorder_Range,228
lbp.3D.m2_glcm_Correlation,56
lbp.3D.m2_glcm_MaximumProbability,36
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,215
logarithm_glcm_Imc2,152
logarithm_glcm_Idn,88
original_shape_Sphericity,190
original_firstorder_10Percentile,38
original_glcm_Idmn,92
log.sigma.3.0.mm.3D_firstorder_Skewness,31
log.sigma.4.0.mm.3D_glcm_Correlation,136
wavelet.LHL_firstorder_Kurtosis,135
wavelet.LHL_firstorder_Skewness,72
wavelet.LHL_firstorder_TotalEnergy,25
wavelet.LHL_glcm_Imc2,37
wavelet.LHH_glszm_ZoneVariance,185
wavelet.HLL_firstorder_90Percentile,123
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,32
wavelet.HLL_glszm_SizeZoneNonUniformityNormalized,34
wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis,43
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,138
wavelet.HHH_firstorder_Median,153
wavelet.HHH_firstorder_Skewness,150
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,95
gradient_firstorder_InterquartileRange,29
gradient_glcm_Contrast,45
lbp.3D.m1_glcm_ClusterShade,43
lbp.3D.m1_glcm_DifferenceVariance,100
lbp.3D.m1_glszm_GrayLevelNonUniformityNormalized,73
lbp.3D.m2_glcm_DifferenceVariance,55
lbp.3D.m2_glrlm_RunPercentage,91
