f,count
original_glszm_LargeAreaLowGrayLevelEmphasis,106
log.sigma.2.0.mm.3D_firstorder_Mean,5
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,105
log.sigma.3.0.mm.3D_glcm_Correlation,94
log.sigma.4.0.mm.3D_glcm_Idn,24
wavelet.LHL_firstorder_90Percentile,83
wavelet.LHL_glcm_ClusterShade,185
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,43
wavelet.LHH_glcm_ClusterShade,230
wavelet.LHH_glcm_Correlation,70
wavelet.HLL_firstorder_Median,89
wavelet.HLL_firstorder_Skewness,56
wavelet.HLL_glcm_Idn,5
wavelet.HHL_firstorder_Skewness,140
wavelet.HHL_glcm_Imc1,15
wavelet.HHL_glcm_MaximumProbability,14
wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis,41
wavelet.HHL_glszm_SmallAreaEmphasis,14
wavelet.HHH_firstorder_Energy,37
wavelet.HHH_firstorder_Mean,141
wavelet.HHH_glcm_Imc1,6
wavelet.HHH_glszm_LowGrayLevelZoneEmphasis,108
gradient_glcm_Correlation,16
lbp.3D.m1_firstorder_RootMeanSquared,149
lbp.3D.m1_glszm_SmallAreaHighGrayLevelEmphasis,169
lbp.3D.m2_firstorder_90Percentile,157
lbp.3D.m2_firstorder_Range,180
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,156
logarithm_glcm_Imc2,110
logarithm_glcm_Idn,66
original_shape_Sphericity,176
original_glcm_Idmn,67
log.sigma.4.0.mm.3D_glcm_Correlation,101
wavelet.LHL_firstorder_Kurtosis,116
wavelet.LHL_firstorder_Skewness,46
wavelet.LHL_firstorder_TotalEnergy,8
wavelet.LHL_glcm_Correlation,101
wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis,54
wavelet.LHH_glcm_Imc2,9
wavelet.LHH_glszm_ZoneVariance,150
wavelet.HLL_firstorder_90Percentile,102
wavelet.HLL_firstorder_Energy,4
wavelet.HLL_glszm_SizeZoneNonUniformityNormalized,5
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,92
wavelet.HHH_firstorder_Median,103
wavelet.HHH_firstorder_Skewness,136
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,57
lbp.3D.m1_glcm_DifferenceVariance,91
lbp.3D.m2_glrlm_RunPercentage,66
logarithm_glrlm_LongRunHighGrayLevelEmphasis,3
original_shape_SurfaceVolumeRatio,85
original_glcm_Imc2,19
wavelet.LLH_firstorder_90Percentile,116
wavelet.LLH_glcm_MaximumProbability,22
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,83
wavelet.LHH_firstorder_Kurtosis,66
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,26
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,132
wavelet.HHH_firstorder_Kurtosis,120
wavelet.LLL_firstorder_InterquartileRange,8
lbp.3D.m2_firstorder_Skewness,105
lbp.3D.m2_glrlm_GrayLevelVariance,31
