f,count
original_glszm_LargeAreaLowGrayLevelEmphasis,120
log.sigma.2.0.mm.3D_firstorder_Kurtosis,68
log.sigma.2.0.mm.3D_firstorder_Mean,6
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,113
log.sigma.3.0.mm.3D_glcm_Correlation,103
log.sigma.4.0.mm.3D_glcm_Idn,24
wavelet.LHL_firstorder_90Percentile,83
wavelet.LHL_glcm_ClusterShade,189
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,43
wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis,98
wavelet.LHH_firstorder_Skewness,101
wavelet.LHH_glcm_ClusterShade,244
wavelet.LHH_glcm_Correlation,69
wavelet.HLL_firstorder_Energy,6
wavelet.HLL_firstorder_Median,91
wavelet.HLL_firstorder_Skewness,77
wavelet.HLL_glcm_Idn,5
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,141
wavelet.HHL_firstorder_Skewness,180
wavelet.HHL_glcm_Imc1,17
wavelet.HHL_glcm_MaximumProbability,16
wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis,65
wavelet.HHL_glszm_SmallAreaEmphasis,16
wavelet.HHH_firstorder_Energy,42
wavelet.HHH_firstorder_Mean,144
wavelet.HHH_glcm_Imc1,7
wavelet.HHH_glszm_LowGrayLevelZoneEmphasis,117
gradient_glcm_Correlation,19
lbp.3D.m1_firstorder_RootMeanSquared,156
lbp.3D.m1_glszm_SmallAreaHighGrayLevelEmphasis,174
lbp.3D.m2_firstorder_90Percentile,159
lbp.3D.m2_firstorder_Range,207
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,188
logarithm_glcm_Imc2,116
logarithm_glcm_Idn,68
original_shape_Sphericity,184
original_glcm_Idmn,68
log.sigma.4.0.mm.3D_glcm_Correlation,111
wavelet.LHL_firstorder_Kurtosis,116
wavelet.LHL_firstorder_Skewness,47
wavelet.LHL_firstorder_TotalEnergy,9
wavelet.LHL_glcm_Correlation,100
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,131
wavelet.LHH_glcm_Imc2,11
wavelet.LHH_glszm_ZoneVariance,161
wavelet.HLL_firstorder_90Percentile,108
wavelet.HLL_glszm_SizeZoneNonUniformityNormalized,5
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,114
wavelet.HHH_firstorder_Median,111
wavelet.HHH_firstorder_Skewness,142
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,66
lbp.3D.m1_glcm_DifferenceVariance,94
lbp.3D.m2_glcm_DifferenceVariance,15
lbp.3D.m2_glrlm_RunPercentage,70
logarithm_glrlm_LongRunHighGrayLevelEmphasis,5
original_shape_SurfaceVolumeRatio,103
original_glcm_Imc2,32
wavelet.LLH_firstorder_90Percentile,119
wavelet.LLH_glcm_MaximumProbability,23
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,33
wavelet.LHH_firstorder_Kurtosis,76
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,36
wavelet.HLL_firstorder_Kurtosis,58
wavelet.HLH_glcm_ClusterProminence,99
wavelet.HHH_firstorder_Kurtosis,122
wavelet.LLL_firstorder_InterquartileRange,8
lbp.3D.m2_firstorder_Skewness,117
lbp.3D.m2_glrlm_GrayLevelVariance,32
lbp.3D.k_glcm_Idmn,19
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,47
original_shape_Flatness,62
original_glcm_Correlation,43
wavelet.LLH_firstorder_Skewness,18
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,19
wavelet.LHL_glszm_GrayLevelVariance,33
wavelet.LHH_glcm_DifferenceAverage,120
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,122
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,13
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,43
wavelet.HHL_glcm_ClusterShade,34
wavelet.HHH_glcm_ClusterShade,50
lbp.3D.m1_firstorder_90Percentile,29
lbp.3D.k_firstorder_Kurtosis,90
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,147
logarithm_glcm_Imc1,53
log.sigma.3.0.mm.3D_firstorder_Skewness,20
wavelet.LLH_glcm_Contrast,11
wavelet.LHH_glszm_GrayLevelVariance,25
lbp.3D.m2_glcm_MaximumProbability,17
lbp.3D.k_glrlm_LongRunLowGrayLevelEmphasis,48
log.sigma.4.0.mm.3D_gldm_DependenceNonUniformityNormalized,28
wavelet.LLH_gldm_DependenceVariance,9
wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis,20
wavelet.HHH_glcm_InverseVariance,34
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,23
gradient_firstorder_Skewness,27
lbp.3D.m2_firstorder_Maximum,34
lbp.3D.m2_firstorder_Median,17
lbp.3D.k_firstorder_Maximum,37
lbp.3D.k_glszm_SmallAreaEmphasis,14
log.sigma.4.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis,24
wavelet.LLH_gldm_SmallDependenceLowGrayLevelEmphasis,15
lbp.3D.k_firstorder_InterquartileRange,61
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,9
log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis,10
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,15
wavelet.LLH_glcm_Imc2,9
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,8
lbp.3D.m1_glcm_Correlation,13
logarithm_glrlm_LongRunLowGrayLevelEmphasis,6
original_firstorder_Skewness,21
log.sigma.3.0.mm.3D_glcm_Idm,25
wavelet.LLH_glcm_ClusterShade,18
wavelet.HLL_glcm_Imc1,11
gradient_glcm_Idn,18
lbp.3D.m2_glcm_Correlation,20
log.sigma.4.0.mm.3D_glcm_MaximumProbability,6
wavelet.LHH_glszm_SizeZoneNonUniformity,58
wavelet.HLH_firstorder_10Percentile,25
wavelet.HLH_firstorder_Mean,57
wavelet.HLH_glcm_Imc1,19
wavelet.HHL_firstorder_InterquartileRange,26
wavelet.HHL_firstorder_Kurtosis,84
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,14
wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis,16
wavelet.LHH_glcm_Idmn,15
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,35
