f,count
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,132
wavelet.LHH_glszm_ZoneVariance,163
wavelet.HLL_firstorder_90Percentile,109
wavelet.HLL_glszm_SizeZoneNonUniformityNormalized,5
wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis,28
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,114
wavelet.HHH_firstorder_Median,153
wavelet.HHH_firstorder_Skewness,150
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,76
lbp.3D.m1_glcm_ClusterShade,42
lbp.3D.m1_glcm_DifferenceVariance,94
lbp.3D.m2_glcm_DifferenceVariance,18
lbp.3D.m2_glrlm_RunPercentage,74
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,115
logarithm_firstorder_Kurtosis,14
logarithm_glrlm_LongRunHighGrayLevelEmphasis,6
original_shape_Flatness,167
original_shape_SurfaceVolumeRatio,103
original_glcm_Imc2,34
log.sigma.3.0.mm.3D_firstorder_Kurtosis,34
wavelet.LLH_firstorder_90Percentile,120
wavelet.LLH_glcm_MaximumProbability,25
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,48
wavelet.LHH_firstorder_Kurtosis,77
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,36
wavelet.HLL_firstorder_Kurtosis,74
wavelet.HLH_glcm_ClusterProminence,122
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,16
wavelet.HHH_firstorder_Kurtosis,124
wavelet.LLL_firstorder_InterquartileRange,9
lbp.3D.m2_firstorder_Skewness,118
lbp.3D.m2_glrlm_GrayLevelVariance,32
lbp.3D.k_glcm_Idmn,21
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,50
original_glcm_Correlation,43
log.sigma.4.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis,27
wavelet.LLH_firstorder_Skewness,21
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,19
wavelet.LHL_glszm_GrayLevelVariance,34
wavelet.LHH_glcm_DifferenceAverage,120
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,122
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,15
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,48
wavelet.HHL_glcm_ClusterShade,38
wavelet.HHH_glcm_ClusterShade,171
lbp.3D.m1_firstorder_90Percentile,29
lbp.3D.k_firstorder_Kurtosis,90
lbp.3D.k_firstorder_Maximum,92
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,147
logarithm_glcm_Imc1,54
log.sigma.3.0.mm.3D_firstorder_Skewness,21
wavelet.LLH_glcm_Contrast,11
wavelet.LHH_glszm_GrayLevelVariance,25
lbp.3D.m2_glcm_MaximumProbability,19
lbp.3D.k_glrlm_LongRunLowGrayLevelEmphasis,49
log.sigma.4.0.mm.3D_gldm_DependenceNonUniformityNormalized,30
wavelet.LLH_gldm_DependenceVariance,9
wavelet.HHL_glcm_Correlation,17
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,48
wavelet.HHH_glcm_InverseVariance,34
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,23
gradient_firstorder_Skewness,27
lbp.3D.m2_firstorder_Maximum,60
lbp.3D.m2_firstorder_Median,17
lbp.3D.k_glszm_SmallAreaEmphasis,16
wavelet.LLH_gldm_SmallDependenceLowGrayLevelEmphasis,15
lbp.3D.k_firstorder_InterquartileRange,61
log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis,11
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,16
wavelet.LLH_glcm_Imc2,9
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,9
lbp.3D.m1_glcm_Correlation,18
logarithm_glrlm_LongRunLowGrayLevelEmphasis,6
original_firstorder_Skewness,21
log.sigma.3.0.mm.3D_glcm_Idm,25
wavelet.LLH_glcm_ClusterShade,19
wavelet.HLL_glcm_Imc1,11
gradient_glcm_Idn,22
lbp.3D.m2_glcm_Correlation,25
log.sigma.4.0.mm.3D_glcm_MaximumProbability,7
wavelet.LHH_glszm_SizeZoneNonUniformity,58
wavelet.HLH_firstorder_10Percentile,25
wavelet.HLH_firstorder_Mean,58
wavelet.HLH_glcm_Imc1,19
wavelet.HHL_firstorder_InterquartileRange,26
wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis,17
wavelet.LHH_glcm_Idmn,15
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,46
wavelet.HLL_gldm_DependenceVariance,21
wavelet.HHL_glszm_ZoneEntropy,9
gradient_glszm_SmallAreaEmphasis,13
log.sigma.2.0.mm.3D_glcm_Imc2,61
wavelet.HLH_glrlm_ShortRunEmphasis,15
lbp.3D.k_glszm_GrayLevelVariance,57
log.sigma.2.0.mm.3D_glcm_ClusterShade,19
wavelet.LHL_glcm_Idmn,14
wavelet.LHH_firstorder_Median,6
wavelet.LHH_firstorder_Minimum,9
wavelet.HLL_glcm_Correlation,15
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,27
gradient_firstorder_InterquartileRange,15
log.sigma.2.0.mm.3D_firstorder_90Percentile,13
wavelet.HLL_glszm_GrayLevelVariance,9
wavelet.LHL_firstorder_Median,40
wavelet.LLL_glrlm_LowGrayLevelRunEmphasis,5
lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis,70
gradient_glcm_Imc1,19
lbp.3D.k_glszm_SizeZoneNonUniformity,10
logarithm_gldm_GrayLevelNonUniformity,10
log.sigma.4.0.mm.3D_glcm_ClusterProminence,13
wavelet.LLH_firstorder_Median,27
lbp.3D.m1_glcm_MaximumProbability,25
lbp.3D.m1_glszm_GrayLevelNonUniformityNormalized,28
logarithm_gldm_DependenceNonUniformityNormalized,18
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,32
logarithm_firstorder_Median,11
wavelet.HHL_glcm_Idmn,47
original_firstorder_Minimum,8
wavelet.LHL_firstorder_InterquartileRange,8
lbp.3D.m2_glszm_GrayLevelNonUniformityNormalized,10
lbp.3D.k_gldm_DependenceEntropy,8
wavelet.LHL_firstorder_Maximum,8
wavelet.LHL_gldm_DependenceEntropy,11
wavelet.HLL_firstorder_InterquartileRange,9
lbp.3D.k_glrlm_LongRunHighGrayLevelEmphasis,10
original_firstorder_10Percentile,12
wavelet.LHH_glszm_SmallAreaEmphasis,6
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,23
lbp.3D.k_glcm_Imc2,5
wavelet.HLL_glcm_Imc2,23
wavelet.LLH_glcm_Correlation,5
wavelet.HLH_firstorder_Kurtosis,16
wavelet.LHL_glcm_Imc2,6
log.sigma.2.0.mm.3D_glcm_Imc1,14
wavelet.HHL_firstorder_Mean,15
lbp.3D.k_glcm_Correlation,2
log.sigma.3.0.mm.3D_glrlm_LowGrayLevelRunEmphasis,1
wavelet.HHH_glcm_JointEnergy,26
wavelet.LLH_glcm_Idmn,7
wavelet.HLL_glcm_MaximumProbability,24
log.sigma.2.0.mm.3D_firstorder_InterquartileRange,19
original_shape_MajorAxisLength,8
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,6
lbp.3D.k_firstorder_Minimum,16
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,16
wavelet.HLH_glszm_ZoneVariance,10
wavelet.HLH_glszm_SizeZoneNonUniformityNormalized,8
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,4
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,9
gradient_glcm_ClusterShade,8
wavelet.LLH_firstorder_MeanAbsoluteDeviation,10
wavelet.HLH_glcm_Correlation,6
wavelet.HLL_firstorder_Maximum,10
wavelet.LLH_glcm_JointAverage,4
wavelet.LLH_gldm_DependenceEntropy,9
wavelet.HLH_firstorder_Skewness,9
wavelet.HHH_glcm_Correlation,6
wavelet.HLH_glcm_Idmn,1
gradient_firstorder_10Percentile,4
gradient_glcm_Contrast,9
lbp.3D.m1_firstorder_Maximum,2
wavelet.HHH_glcm_Idn,3
iter,250
