f,count
original_shape_MajorAxisLength,46
original_shape_Sphericity,148
wavelet.LLH_glcm_JointAverage,123
wavelet.HHH_glcm_Imc1,192
wavelet.LLH_glcm_Imc2,107
wavelet.LLH_gldm_SmallDependenceLowGrayLevelEmphasis,64
lbp.3D.k_glcm_Idmn,22
original_glcm_Correlation,7
wavelet.HHH_firstorder_Mean,14
wavelet.HHH_glcm_InverseVariance,1
log.sigma.3.0.mm.3D_gldm_LargeDependenceEmphasis,5
lbp.3D.m2_glcm_Correlation,4
log.sigma.2.0.mm.3D_glcm_ClusterShade,3
wavelet.HHL_glcm_Correlation,1
wavelet.LHH_glcm_Correlation,1
wavelet.HLH_glcm_Correlation,1
wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis,1
wavelet.LLH_firstorder_Skewness,1
original_shape_SurfaceVolumeRatio,1
original_firstorder_Skewness,2
wavelet.HLL_glcm_MaximumProbability,2
log.sigma.3.0.mm.3D_firstorder_Skewness,1
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,1
logarithm_gldm_GrayLevelNonUniformity,1
log.sigma.4.0.mm.3D_glcm_MaximumProbability,1
iter,250
