f,count
logarithm_glcm_Imc1,1
wavelet.LHH_glcm_DifferenceAverage,1
lbp.3D.k_firstorder_Minimum,1
wavelet.HHH_firstorder_Kurtosis,1
gradient_glcm_Imc1,1
wavelet.HLL_firstorder_Energy,1
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,1
lbp.3D.m2_glcm_DifferenceVariance,2
lbp.3D.k_glrlm_LongRunLowGrayLevelEmphasis,1
wavelet.HLL_firstorder_Kurtosis,2
wavelet.LLH_glcm_Idmn,1
wavelet.LLH_gldm_DependenceVariance,1
wavelet.HLL_glszm_SizeZoneNonUniformityNormalized,2
wavelet.HLL_gldm_DependenceVariance,1
gradient_glcm_ClusterShade,1
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.LHH_glcm_Idmn,1
iter,250
