f,count
original_glszm_LargeAreaLowGrayLevelEmphasis,32
wavelet.LHH_firstorder_Skewness,50
original_shape_Flatness,103
wavelet.HHH_firstorder_Mean,34
wavelet.HHH_glcm_ClusterShade,143
wavelet.HHH_firstorder_Median,90
wavelet.LHH_glcm_ClusterShade,129
wavelet.HHH_firstorder_Skewness,74
wavelet.HHL_firstorder_Skewness,39
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,10
wavelet.HHL_glcm_ClusterShade,13
wavelet.HLH_firstorder_Skewness,13
wavelet.HLL_firstorder_Kurtosis,2
lbp.3D.m2_firstorder_Maximum,8
wavelet.LHH_firstorder_Kurtosis,6
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,4
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,1
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,4
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,6
wavelet.HLH_glcm_ClusterProminence,10
wavelet.HHH_glszm_LowGrayLevelZoneEmphasis,4
wavelet.LHL_glcm_ClusterShade,2
lbp.3D.m2_firstorder_Skewness,1
wavelet.LHH_glcm_Correlation,5
wavelet.HHL_glcm_Correlation,3
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,1
log.sigma.3.0.mm.3D_glcm_Correlation,1
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,1
wavelet.LHH_glcm_Imc2,1
wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis,1
iter,250
