f,count
original_glszm_LargeAreaLowGrayLevelEmphasis,106
log.sigma.2.0.mm.3D_firstorder_Mean,11
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,127
log.sigma.3.0.mm.3D_firstorder_Kurtosis,17
log.sigma.3.0.mm.3D_glcm_Correlation,106
log.sigma.4.0.mm.3D_glcm_Idn,29
wavelet.LLH_glcm_Contrast,25
wavelet.LHL_firstorder_90Percentile,88
wavelet.LHL_glcm_ClusterShade,189
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,46
wavelet.LHH_glcm_ClusterShade,231
wavelet.LHH_glcm_Correlation,72
wavelet.HLL_firstorder_Energy,5
wavelet.HLL_firstorder_Kurtosis,50
wavelet.HLL_firstorder_Median,100
wavelet.HLL_firstorder_Skewness,59
wavelet.HLL_glcm_Idn,6
wavelet.HLH_glcm_Imc1,22
wavelet.HHL_firstorder_Skewness,140
wavelet.HHL_glcm_Imc1,33
wavelet.HHL_glcm_MaximumProbability,20
wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis,64
wavelet.HHL_glszm_SmallAreaEmphasis,19
wavelet.HHH_firstorder_Energy,44
wavelet.HHH_firstorder_Mean,142
wavelet.HHH_glcm_Imc1,14
wavelet.HHH_glszm_LowGrayLevelZoneEmphasis,110
gradient_glcm_ClusterShade,11
gradient_glcm_Correlation,26
lbp.3D.m1_firstorder_RootMeanSquared,167
lbp.3D.m1_glszm_SmallAreaHighGrayLevelEmphasis,180
lbp.3D.m2_firstorder_90Percentile,161
lbp.3D.m2_firstorder_Range,207
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,205
logarithm_glcm_Imc2,124
logarithm_glcm_Idn,70
original_shape_Sphericity,186
original_glcm_Idmn,75
log.sigma.3.0.mm.3D_firstorder_Skewness,26
log.sigma.4.0.mm.3D_glcm_Correlation,121
wavelet.LHL_firstorder_Kurtosis,123
wavelet.LHL_firstorder_Skewness,55
wavelet.LHL_firstorder_TotalEnergy,14
wavelet.LHL_glcm_Correlation,107
wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis,62
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,189
wavelet.LHH_glcm_Imc2,13
wavelet.LHH_glszm_ZoneVariance,173
wavelet.HLL_firstorder_90Percentile,115
wavelet.HLL_glszm_SizeZoneNonUniformityNormalized,13
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,112
wavelet.HHH_firstorder_Median,103
wavelet.HHH_firstorder_Skewness,136
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,67
gradient_firstorder_InterquartileRange,21
lbp.3D.m1_glcm_DifferenceVariance,97
lbp.3D.m2_glcm_DifferenceVariance,24
lbp.3D.m2_glrlm_RunPercentage,75
lbp.3D.m2_glszm_GrayLevelNonUniformityNormalized,25
lbp.3D.k_glcm_Idmn,33
logarithm_glrlm_LongRunHighGrayLevelEmphasis,14
original_shape_SurfaceVolumeRatio,126
original_glcm_Imc2,49
wavelet.LLH_firstorder_90Percentile,124
wavelet.LLH_glcm_MaximumProbability,29
wavelet.LHH_firstorder_Kurtosis,67
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,42
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,9
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,141
wavelet.HHH_firstorder_Kurtosis,121
wavelet.LLL_firstorder_InterquartileRange,10
lbp.3D.m2_firstorder_Skewness,107
lbp.3D.m2_glrlm_GrayLevelVariance,39
