f,count
original_shape_Flatness,250
original_glcm_Correlation,64
original_glszm_LargeAreaLowGrayLevelEmphasis,249
log.sigma.2.0.mm.3D_firstorder_Kurtosis,65
log.sigma.3.0.mm.3D_glcm_Correlation,149
wavelet.LLH_firstorder_90Percentile,123
wavelet.LLH_firstorder_Skewness,134
wavelet.LHL_firstorder_90Percentile,89
wavelet.LHL_firstorder_Maximum,180
wavelet.LHL_glcm_ClusterShade,187
wavelet.LHL_glcm_Correlation,123
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,135
wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis,136
wavelet.LHH_firstorder_Kurtosis,189
wavelet.LHH_firstorder_Median,178
wavelet.LHH_firstorder_Skewness,246
wavelet.LHH_glcm_ClusterShade,250
wavelet.LHH_glcm_Correlation,226
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,16
wavelet.LHH_glszm_SmallAreaEmphasis,126
wavelet.HLL_firstorder_Kurtosis,53
wavelet.HLL_glcm_Correlation,56
wavelet.HLL_glcm_MaximumProbability,26
wavelet.HLL_gldm_DependenceVariance,35
wavelet.HLH_firstorder_Kurtosis,171
wavelet.HLH_firstorder_Skewness,250
wavelet.HLH_glcm_ClusterProminence,234
wavelet.HLH_glcm_Idmn,38
wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis,55
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,206
wavelet.HHL_firstorder_Kurtosis,189
wavelet.HHL_firstorder_Skewness,245
wavelet.HHL_glcm_ClusterShade,240
wavelet.HHL_glcm_Correlation,217
wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis,57
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,116
wavelet.HHH_firstorder_Energy,51
wavelet.HHH_firstorder_Mean,250
wavelet.HHH_firstorder_Median,250
wavelet.HHH_firstorder_Skewness,250
wavelet.HHH_glcm_ClusterShade,250
wavelet.HHH_glcm_Correlation,119
wavelet.HHH_glcm_Imc1,24
wavelet.HHH_glszm_LowGrayLevelZoneEmphasis,187
gradient_firstorder_Minimum,246
gradient_firstorder_Skewness,28
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,48
lbp.3D.m1_firstorder_Maximum,184
lbp.3D.m1_firstorder_RootMeanSquared,113
lbp.3D.m1_glcm_Correlation,46
lbp.3D.m2_firstorder_90Percentile,118
lbp.3D.m2_firstorder_Maximum,244
lbp.3D.m2_glrlm_RunPercentage,89
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,233
lbp.3D.k_firstorder_Maximum,194
lbp.3D.k_firstorder_Minimum,147
lbp.3D.k_glcm_Correlation,74
lbp.3D.k_glcm_Idmn,18
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,69
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,203
logarithm_glcm_Imc2,72
original_shape_Sphericity,211
original_shape_SurfaceVolumeRatio,164
log.sigma.4.0.mm.3D_glcm_Correlation,106
wavelet.LLH_glcm_Correlation,107
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,60
wavelet.LHL_firstorder_Skewness,53
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,149
wavelet.LHH_glcm_Imc2,126
wavelet.LHH_glszm_GrayLevelVariance,61
wavelet.HLH_glcm_Correlation,157
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,62
wavelet.HHL_glcm_MaximumProbability,8
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,121
wavelet.HHH_firstorder_Kurtosis,136
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,231
lbp.3D.m1_glcm_ClusterShade,138
lbp.3D.m2_firstorder_Skewness,173
