f,count
original_shape_Flatness,213
original_glszm_LargeAreaLowGrayLevelEmphasis,187
log.sigma.2.0.mm.3D_firstorder_Kurtosis,91
log.sigma.2.0.mm.3D_firstorder_Mean,7
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,114
log.sigma.3.0.mm.3D_glcm_Correlation,160
log.sigma.3.0.mm.3D_gldm_LargeDependenceEmphasis,23
log.sigma.4.0.mm.3D_glcm_Idn,25
wavelet.LHL_firstorder_90Percentile,87
wavelet.LHL_firstorder_Maximum,9
wavelet.LHL_glcm_ClusterShade,196
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,44
wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis,131
wavelet.LHH_firstorder_Kurtosis,137
wavelet.LHH_firstorder_Skewness,172
wavelet.LHH_glcm_ClusterShade,245
wavelet.LHH_glcm_Correlation,125
wavelet.LHH_glcm_Imc2,83
wavelet.HLL_firstorder_Energy,7
wavelet.HLL_firstorder_Median,98
wavelet.HLL_firstorder_Skewness,119
wavelet.HLL_glcm_Idn,5
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,99
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,187
wavelet.HHL_firstorder_Kurtosis,118
wavelet.HHL_firstorder_Skewness,193
wavelet.HHL_glcm_Correlation,105
wavelet.HHL_glcm_Imc1,17
wavelet.HHL_glcm_MaximumProbability,18
wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis,67
wavelet.HHL_glszm_SmallAreaEmphasis,18
wavelet.HHH_firstorder_Energy,44
wavelet.HHH_firstorder_Mean,151
wavelet.HHH_glcm_Imc1,8
wavelet.HHH_glszm_LowGrayLevelZoneEmphasis,132
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,78
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,106
gradient_glcm_Correlation,21
lbp.3D.m1_firstorder_RootMeanSquared,156
lbp.3D.m1_glszm_SmallAreaHighGrayLevelEmphasis,174
lbp.3D.m2_firstorder_90Percentile,161
lbp.3D.m2_firstorder_Range,217
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,189
lbp.3D.k_firstorder_Maximum,147
logarithm_glcm_Imc2,117
logarithm_glcm_Idn,70
original_shape_Sphericity,185
original_glcm_Idmn,70
log.sigma.4.0.mm.3D_glcm_Correlation,113
wavelet.LHL_firstorder_Kurtosis,123
wavelet.LHL_firstorder_Skewness,51
wavelet.LHL_firstorder_TotalEnergy,11
wavelet.LHL_glcm_Correlation,116
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,132
wavelet.LHH_glszm_ZoneVariance,163
wavelet.HLL_firstorder_90Percentile,109
wavelet.HLL_glszm_SizeZoneNonUniformityNormalized,7
wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis,31
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,116
wavelet.HHH_firstorder_Median,205
wavelet.HHH_firstorder_Skewness,187
wavelet.HHH_glcm_ClusterShade,225
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,51
lbp.3D.m1_glcm_ClusterShade,46
lbp.3D.m1_glcm_DifferenceVariance,94
lbp.3D.m2_firstorder_Maximum,66
lbp.3D.m2_glcm_DifferenceVariance,23
lbp.3D.m2_glrlm_RunPercentage,75
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,151
logarithm_firstorder_Kurtosis,18
logarithm_glrlm_LongRunHighGrayLevelEmphasis,7
original_shape_SurfaceVolumeRatio,103
original_glcm_Imc2,38
log.sigma.2.0.mm.3D_glcm_ClusterShade,101
log.sigma.2.0.mm.3D_glcm_Imc2,64
log.sigma.3.0.mm.3D_firstorder_Kurtosis,37
wavelet.LLH_firstorder_90Percentile,120
wavelet.LLH_glcm_MaximumProbability,37
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,80
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,36
wavelet.HLL_firstorder_Kurtosis,74
wavelet.HLL_glcm_Correlation,31
wavelet.HLH_glcm_ClusterProminence,146
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,35
wavelet.HHH_firstorder_Kurtosis,134
wavelet.LLL_firstorder_InterquartileRange,9
gradient_firstorder_InterquartileRange,18
lbp.3D.m2_firstorder_Skewness,120
lbp.3D.m2_glrlm_GrayLevelVariance,33
lbp.3D.k_glcm_Idmn,30
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,50
original_glcm_Correlation,43
log.sigma.4.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis,27
wavelet.LLH_firstorder_Skewness,22
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,19
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,42
wavelet.LHL_glszm_GrayLevelVariance,35
wavelet.LHH_glcm_DifferenceAverage,120
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,122
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,17
wavelet.HHL_glcm_ClusterShade,39
lbp.3D.m1_firstorder_90Percentile,29
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,66
lbp.3D.k_firstorder_Kurtosis,91
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,150
logarithm_glcm_Imc1,55
log.sigma.3.0.mm.3D_firstorder_Skewness,31
wavelet.LLH_glcm_Contrast,12
wavelet.LHH_glszm_GrayLevelVariance,25
wavelet.HLH_firstorder_Skewness,35
lbp.3D.m2_glcm_MaximumProbability,20
lbp.3D.k_glrlm_LongRunLowGrayLevelEmphasis,53
log.sigma.4.0.mm.3D_gldm_DependenceNonUniformityNormalized,32
wavelet.LLH_gldm_DependenceVariance,10
wavelet.LHH_glcm_Idmn,36
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,67
wavelet.HHH_glcm_InverseVariance,34
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,26
gradient_firstorder_Skewness,34
lbp.3D.m2_firstorder_Median,17
lbp.3D.k_glszm_SmallAreaEmphasis,18
wavelet.LLH_gldm_SmallDependenceLowGrayLevelEmphasis,16
wavelet.HHL_glcm_Idmn,58
lbp.3D.k_firstorder_InterquartileRange,62
logarithm_glrlm_LongRunLowGrayLevelEmphasis,8
log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis,12
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,16
wavelet.LLH_glcm_Imc2,13
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,15
lbp.3D.m1_glcm_Correlation,20
original_firstorder_Skewness,21
log.sigma.3.0.mm.3D_glcm_Idm,26
