f,count
original_shape_Flatness,235
original_glcm_Correlation,64
original_glszm_LargeAreaLowGrayLevelEmphasis,208
log.sigma.3.0.mm.3D_glcm_Correlation,90
wavelet.LLH_firstorder_90Percentile,118
wavelet.LHL_firstorder_90Percentile,77
wavelet.LHL_glcm_ClusterShade,179
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,135
wavelet.LHH_glcm_ClusterShade,250
wavelet.LHH_glcm_Correlation,97
wavelet.LHH_glszm_SmallAreaEmphasis,29
wavelet.HLH_glcm_ClusterProminence,134
wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis,27
wavelet.HHL_firstorder_Skewness,203
wavelet.HHL_glcm_ClusterShade,184
wavelet.HHH_firstorder_Energy,48
wavelet.HHH_firstorder_Mean,245
wavelet.HHH_firstorder_Median,240
wavelet.HHH_firstorder_Skewness,241
wavelet.HHH_glcm_ClusterShade,240
wavelet.HHH_glcm_Imc1,4
wavelet.HHH_glszm_LowGrayLevelZoneEmphasis,147
lbp.3D.m1_firstorder_RootMeanSquared,113
lbp.3D.m2_firstorder_90Percentile,116
lbp.3D.m2_glrlm_RunPercentage,86
lbp.3D.k_firstorder_Maximum,62
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,68
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,198
logarithm_glcm_Imc2,61
original_shape_Sphericity,211
original_shape_SurfaceVolumeRatio,164
log.sigma.4.0.mm.3D_glcm_Correlation,105
wavelet.LHL_firstorder_Skewness,52
wavelet.LHL_glcm_Correlation,110
wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis,60
wavelet.LHH_glszm_GrayLevelVariance,59
wavelet.HLH_firstorder_Skewness,53
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,170
wavelet.HHL_firstorder_Kurtosis,133
wavelet.HHL_glcm_MaximumProbability,3
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,97
wavelet.HHH_firstorder_Kurtosis,124
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,56
lbp.3D.m2_firstorder_Skewness,120
lbp.3D.k_firstorder_InterquartileRange,149
lbp.3D.k_firstorder_Kurtosis,102
lbp.3D.k_firstorder_Minimum,108
wavelet.LHL_firstorder_Kurtosis,119
wavelet.LHH_firstorder_Kurtosis,92
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,12
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,32
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,17
wavelet.LLH_firstorder_Skewness,32
wavelet.LHH_firstorder_Skewness,168
wavelet.HLL_firstorder_Median,42
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,7
lbp.3D.m2_firstorder_Maximum,38
lbp.3D.m2_firstorder_Range,45
wavelet.HLH_firstorder_Mean,19
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,36
wavelet.LLL_firstorder_InterquartileRange,12
lbp.3D.k_glrlm_LongRunLowGrayLevelEmphasis,78
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,12
wavelet.LHL_glszm_GrayLevelVariance,39
wavelet.HLL_firstorder_90Percentile,47
wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis,41
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,16
lbp.3D.m2_glrlm_GrayLevelVariance,55
wavelet.LLH_firstorder_Median,9
wavelet.LHH_firstorder_Median,49
wavelet.LHH_glszm_ZoneVariance,8
wavelet.HLL_firstorder_Skewness,41
wavelet.HLL_glcm_Correlation,10
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,29
lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis,33
wavelet.LHH_glcm_Idmn,9
lbp.3D.m1_glcm_MaximumProbability,14
lbp.3D.m1_glszm_SmallAreaHighGrayLevelEmphasis,26
lbp.3D.m1_glcm_ClusterShade,82
log.sigma.4.0.mm.3D_gldm_DependenceNonUniformityNormalized,25
