f,count
original_shape_Flatness,144
original_glcm_Correlation,63
log.sigma.3.0.mm.3D_glcm_Correlation,85
wavelet.LLH_firstorder_90Percentile,118
wavelet.LHL_firstorder_90Percentile,58
wavelet.LHL_glcm_ClusterShade,173
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,133
wavelet.LHH_glcm_ClusterShade,249
wavelet.LHH_glcm_Correlation,94
wavelet.LHH_glszm_SmallAreaEmphasis,27
wavelet.HHH_firstorder_Energy,42
wavelet.HHH_firstorder_Mean,152
wavelet.HHH_firstorder_Median,113
wavelet.HHH_glcm_ClusterShade,231
wavelet.HHH_glcm_Imc1,4
lbp.3D.m1_firstorder_RootMeanSquared,113
lbp.3D.m2_firstorder_90Percentile,116
lbp.3D.m2_glrlm_RunPercentage,86
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,57
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,175
original_shape_Sphericity,211
original_shape_SurfaceVolumeRatio,164
log.sigma.4.0.mm.3D_glcm_Correlation,105
wavelet.LHL_firstorder_Skewness,48
wavelet.LHL_glcm_Correlation,101
wavelet.LHH_glszm_GrayLevelVariance,57
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,164
wavelet.HHL_glcm_MaximumProbability,3
wavelet.HHH_firstorder_Kurtosis,109
lbp.3D.k_firstorder_InterquartileRange,149
lbp.3D.k_firstorder_Minimum,94
wavelet.LHL_firstorder_Kurtosis,82
wavelet.HHH_firstorder_Skewness,80
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,17
wavelet.LLH_firstorder_Skewness,23
wavelet.HLL_firstorder_Median,42
lbp.3D.m2_firstorder_Range,43
wavelet.LHH_firstorder_Skewness,60
wavelet.HLH_firstorder_Mean,17
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,12
wavelet.LLL_firstorder_InterquartileRange,12
lbp.3D.k_glrlm_LongRunLowGrayLevelEmphasis,56
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,12
wavelet.LHL_glszm_GrayLevelVariance,39
wavelet.HLL_firstorder_90Percentile,47
lbp.3D.m2_glrlm_GrayLevelVariance,55
lbp.3D.k_firstorder_Kurtosis,27
logarithm_glcm_Imc2,4
wavelet.LLH_firstorder_Median,9
wavelet.LHH_firstorder_Median,37
wavelet.LHH_glszm_ZoneVariance,8
wavelet.HLL_glcm_Correlation,10
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,29
lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis,33
lbp.3D.m1_glcm_MaximumProbability,14
lbp.3D.m1_glszm_SmallAreaHighGrayLevelEmphasis,26
wavelet.HHL_firstorder_Skewness,20
lbp.3D.m1_glcm_ClusterShade,31
lbp.3D.m2_firstorder_Skewness,19
wavelet.LHH_glcm_DifferenceAverage,34
wavelet.HHL_firstorder_Mean,23
lbp.3D.k_glszm_GrayLevelVariance,59
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,14
original_glszm_LargeAreaLowGrayLevelEmphasis,47
wavelet.LHH_firstorder_Kurtosis,8
wavelet.HHL_glcm_ClusterShade,39
gradient_firstorder_InterquartileRange,8
lbp.3D.k_glcm_Correlation,20
wavelet.HLH_glcm_ClusterProminence,2
wavelet.HLH_glcm_Correlation,50
wavelet.LHL_firstorder_Median,2
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,36
wavelet.LLH_glcm_MaximumProbability,5
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,4
wavelet.HHL_firstorder_Kurtosis,2
wavelet.LHH_glszm_SizeZoneNonUniformity,24
wavelet.HLL_gldm_DependenceVariance,4
wavelet.HLH_glszm_ZoneVariance,12
lbp.3D.k_firstorder_Maximum,6
lbp.3D.k_glszm_SmallAreaEmphasis,6
original_glcm_Imc2,4
log.sigma.2.0.mm.3D_firstorder_Kurtosis,13
log.sigma.3.0.mm.3D_firstorder_Kurtosis,2
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,15
wavelet.HLH_glrlm_ShortRunEmphasis,2
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,2
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,12
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,25
wavelet.HLH_firstorder_Skewness,8
wavelet.LHL_glcm_Idmn,2
log.sigma.3.0.mm.3D_firstorder_Skewness,4
wavelet.HLL_firstorder_Skewness,5
logarithm_firstorder_Median,3
log.sigma.2.0.mm.3D_firstorder_90Percentile,1
wavelet.HHH_glszm_LowGrayLevelZoneEmphasis,5
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,1
gradient_firstorder_Skewness,2
lbp.3D.m2_glcm_Correlation,2
wavelet.LHL_firstorder_InterquartileRange,1
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,2
wavelet.HLL_firstorder_Kurtosis,3
wavelet.HHH_glcm_InverseVariance,1
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,2
logarithm_glcm_Imc1,1
wavelet.HHH_glcm_JointEnergy,1
lbp.3D.m1_glszm_GrayLevelNonUniformityNormalized,1
log.sigma.4.0.mm.3D_glcm_MaximumProbability,1
original_firstorder_10Percentile,1
wavelet.HLL_firstorder_Maximum,1
iter,250
