f,count
original_shape_Flatness,213
original_shape_SurfaceVolumeRatio,148
original_glszm_LargeAreaLowGrayLevelEmphasis,187
log.sigma.2.0.mm.3D_firstorder_Kurtosis,106
log.sigma.2.0.mm.3D_firstorder_Mean,42
log.sigma.2.0.mm.3D_glcm_Imc1,85
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,140
log.sigma.3.0.mm.3D_firstorder_Kurtosis,53
log.sigma.3.0.mm.3D_glcm_Correlation,169
log.sigma.3.0.mm.3D_glrlm_LowGrayLevelRunEmphasis,12
log.sigma.3.0.mm.3D_gldm_LargeDependenceEmphasis,69
log.sigma.4.0.mm.3D_glcm_Idn,39
wavelet.LLH_glcm_Contrast,56
wavelet.LLH_glcm_Imc2,24
wavelet.LHL_firstorder_90Percentile,98
wavelet.LHL_firstorder_Maximum,16
wavelet.LHL_glcm_ClusterShade,206
wavelet.LHL_glcm_Correlation,136
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,52
wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis,174
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,215
wavelet.LHH_firstorder_Kurtosis,140
wavelet.LHH_firstorder_Skewness,173
wavelet.LHH_glcm_ClusterShade,246
wavelet.LHH_glcm_Correlation,131
wavelet.LHH_glcm_Imc2,91
wavelet.HLL_firstorder_Energy,12
wavelet.HLL_firstorder_Kurtosis,99
wavelet.HLL_firstorder_Median,118
wavelet.HLL_firstorder_Skewness,131
wavelet.HLL_glcm_Imc1,55
wavelet.HLL_glcm_Idn,12
wavelet.HLH_firstorder_10Percentile,63
wavelet.HLH_glcm_Imc1,34
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,112
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,206
wavelet.HHL_firstorder_Kurtosis,119
wavelet.HHL_firstorder_Skewness,193
wavelet.HHL_glcm_Correlation,107
wavelet.HHL_glcm_Imc1,58
wavelet.HHL_glcm_MaximumProbability,29
wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis,95
wavelet.HHL_glszm_SmallAreaEmphasis,38
wavelet.HHH_firstorder_Energy,74
wavelet.HHH_firstorder_Mean,151
wavelet.HHH_glcm_Imc1,25
wavelet.HHH_glszm_LowGrayLevelZoneEmphasis,136
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,78
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,126
gradient_glcm_ClusterShade,23
gradient_glcm_Correlation,49
lbp.3D.m1_firstorder_RootMeanSquared,186
lbp.3D.m1_glszm_SmallAreaHighGrayLevelEmphasis,198
lbp.3D.m2_firstorder_90Percentile,168
lbp.3D.m2_firstorder_Range,231
lbp.3D.m2_glcm_Correlation,66
lbp.3D.m2_glcm_MaximumProbability,38
