f,count
original_glszm_LargeAreaLowGrayLevelEmphasis,147
log.sigma.2.0.mm.3D_firstorder_Kurtosis,78
log.sigma.2.0.mm.3D_firstorder_Mean,5
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,105
log.sigma.3.0.mm.3D_glcm_Correlation,131
log.sigma.3.0.mm.3D_gldm_LargeDependenceEmphasis,16
log.sigma.4.0.mm.3D_glcm_Idn,25
wavelet.LHL_firstorder_90Percentile,86
wavelet.LHL_glcm_ClusterShade,193
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,44
wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis,108
wavelet.LHH_firstorder_Skewness,120
wavelet.LHH_glcm_ClusterShade,245
wavelet.LHH_glcm_Correlation,89
wavelet.LHH_glcm_Imc2,40
wavelet.HLL_firstorder_Median,89
wavelet.HLL_firstorder_Skewness,111
wavelet.HLL_glcm_Idn,5
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,157
wavelet.HHL_firstorder_Kurtosis,98
wavelet.HHL_firstorder_Skewness,185
wavelet.HHL_glcm_Imc1,15
wavelet.HHL_glcm_MaximumProbability,15
wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis,54
wavelet.HHL_glszm_SmallAreaEmphasis,14
wavelet.HHH_firstorder_Energy,38
wavelet.HHH_firstorder_Mean,146
wavelet.HHH_glcm_Imc1,6
wavelet.HHH_glszm_LowGrayLevelZoneEmphasis,125
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,45
gradient_glcm_Correlation,18
lbp.3D.m1_firstorder_RootMeanSquared,149
lbp.3D.m1_glszm_SmallAreaHighGrayLevelEmphasis,169
lbp.3D.m2_firstorder_90Percentile,157
lbp.3D.m2_firstorder_Range,197
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,157
logarithm_glcm_Imc2,114
logarithm_glcm_Idn,66
original_shape_Sphericity,176
original_glcm_Idmn,67
