f,count
log.sigma.2.0.mm.3D_firstorder_Mean,33
log.sigma.2.0.mm.3D_glcm_Imc1,75
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,139
log.sigma.3.0.mm.3D_firstorder_Kurtosis,21
log.sigma.3.0.mm.3D_glcm_Correlation,102
log.sigma.3.0.mm.3D_glrlm_LowGrayLevelRunEmphasis,11
log.sigma.4.0.mm.3D_glcm_Idn,37
wavelet.LLH_glcm_Contrast,49
wavelet.LLH_glcm_Imc2,19
wavelet.LHL_firstorder_90Percentile,84
wavelet.LHL_glcm_ClusterShade,186
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,49
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,213
wavelet.LHH_glcm_ClusterShade,203
wavelet.LHH_glcm_Correlation,72
wavelet.HLL_firstorder_Energy,9
wavelet.HLL_firstorder_Kurtosis,27
wavelet.HLL_firstorder_Median,109
wavelet.HLL_firstorder_Skewness,23
wavelet.HLL_glcm_Imc1,44
wavelet.HLL_glcm_Idn,9
wavelet.HLH_firstorder_10Percentile,49
wavelet.HLH_glcm_Imc1,25
wavelet.HHL_glcm_Imc1,53
wavelet.HHL_glcm_MaximumProbability,25
wavelet.HHL_glszm_SmallAreaEmphasis,33
wavelet.HHH_firstorder_Energy,48
wavelet.HHH_firstorder_Mean,63
wavelet.HHH_glcm_Imc1,21
gradient_glcm_ClusterShade,21
lbp.3D.m1_firstorder_RootMeanSquared,185
lbp.3D.m1_glszm_SmallAreaHighGrayLevelEmphasis,196
lbp.3D.m2_firstorder_90Percentile,164
lbp.3D.m2_firstorder_Range,209
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,213
logarithm_glcm_Idn,87
original_shape_Sphericity,190
original_firstorder_10Percentile,33
original_glcm_Idmn,89
log.sigma.3.0.mm.3D_firstorder_Skewness,30
log.sigma.4.0.mm.3D_glcm_Correlation,133
wavelet.LHL_firstorder_Skewness,56
wavelet.LHL_firstorder_TotalEnergy,24
wavelet.LHL_glcm_Correlation,102
wavelet.LHL_glcm_Imc2,32
wavelet.LHH_glcm_Imc2,18
