"f","count"
"original_glcm_Idmn",104
"original_glrlm_RunPercentage",174
"original_glrlm_RunVariance",135
"original_glrlm_ShortRunLowGrayLevelEmphasis",13
"original_glszm_GrayLevelNonUniformity",69
"original_glszm_SmallAreaEmphasis",32
"log.sigma.1.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",24
"log.sigma.2.0.mm.3D_glcm_MaximumProbability",60
"log.sigma.2.0.mm.3D_gldm_DependenceNonUniformityNormalized",54
"log.sigma.3.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",28
"log.sigma.4.0.mm.3D_glcm_MaximumProbability",123
"log.sigma.5.0.mm.3D_firstorder_Maximum",22
"log.sigma.5.0.mm.3D_firstorder_Mean",113
"log.sigma.5.0.mm.3D_glcm_Correlation",71
"log.sigma.5.0.mm.3D_glrlm_LongRunEmphasis",126
"log.sigma.5.0.mm.3D_glrlm_RunVariance",131
"log.sigma.5.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",38
"log.sigma.5.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",117
"log.sigma.5.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",70
"wavelet.LLH_glrlm_GrayLevelNonUniformityNormalized",61
"wavelet.LHL_glcm_Contrast",189
"wavelet.LHL_glcm_DifferenceAverage",198
"wavelet.LHL_glszm_SizeZoneNonUniformityNormalized",82
"wavelet.LHL_glszm_SmallAreaEmphasis",28
"wavelet.LHH_glcm_JointEntropy",31
"wavelet.LHH_glszm_GrayLevelNonUniformity",18
"wavelet.LHH_glszm_LargeAreaEmphasis",67
"wavelet.LHH_glszm_LowGrayLevelZoneEmphasis",85
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",207
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",167
"wavelet.HLL_firstorder_InterquartileRange",144
"wavelet.HLL_firstorder_RootMeanSquared",81
"wavelet.HLL_firstorder_Variance",49
"wavelet.HLL_glcm_ClusterShade",85
"wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis",5
"wavelet.HLH_firstorder_90Percentile",78
"wavelet.HLH_glcm_Imc2",43
"wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis",48
"wavelet.HLH_glszm_LowGrayLevelZoneEmphasis",138
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",92
"wavelet.HLH_glszm_ZoneEntropy",34
"wavelet.HHH_firstorder_RobustMeanAbsoluteDeviation",195
"wavelet.LLL_firstorder_90Percentile",160
"wavelet.LLL_firstorder_Uniformity",211
"wavelet.LLL_glcm_Imc1",153
"wavelet.LLL_glcm_Idmn",67
"wavelet.LLL_glrlm_RunEntropy",93
"original_shape_Flatness",9
"original_firstorder_Kurtosis",73
"original_gldm_DependenceVariance",52
"log.sigma.1.0.mm.3D_glcm_DifferenceAverage",60
"log.sigma.1.0.mm.3D_glcm_MaximumProbability",54
"log.sigma.2.0.mm.3D_firstorder_Skewness",101
"log.sigma.2.0.mm.3D_glcm_Imc1",47
"log.sigma.2.0.mm.3D_glszm_GrayLevelVariance",6
"log.sigma.3.0.mm.3D_glcm_JointEnergy",50
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",28
"log.sigma.4.0.mm.3D_glcm_Correlation",134
"log.sigma.4.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",47
"log.sigma.5.0.mm.3D_glszm_SmallAreaEmphasis",89
"log.sigma.5.0.mm.3D_glszm_ZoneEntropy",34
"wavelet.LLH_firstorder_Median",57
"wavelet.LLH_firstorder_Skewness",76
"wavelet.LLH_glcm_MaximumProbability",92
"wavelet.LHH_glszm_SmallAreaEmphasis",154
"wavelet.HLL_glrlm_RunVariance",18
"wavelet.HLH_glszm_SmallAreaEmphasis",61
"wavelet.HHH_glszm_ZoneEntropy",136
"original_glrlm_GrayLevelNonUniformity",82
"original_glszm_SizeZoneNonUniformityNormalized",68
"original_glszm_ZoneVariance",150
"log.sigma.1.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",98
"log.sigma.3.0.mm.3D_glcm_Imc1",179
"log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",49
"log.sigma.4.0.mm.3D_glszm_SmallAreaEmphasis",97
"log.sigma.5.0.mm.3D_glcm_ClusterShade",66
"log.sigma.5.0.mm.3D_glcm_Idn",31
"log.sigma.5.0.mm.3D_glszm_SizeZoneNonUniformity",14
"wavelet.LLH_glcm_Correlation",187
"wavelet.LLH_glcm_DifferenceEntropy",187
"wavelet.LHL_firstorder_10Percentile",74
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",30
"wavelet.LHH_glcm_Imc2",45
"wavelet.LHH_glszm_ZoneEntropy",9
"wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis",47
"wavelet.HLH_glszm_GrayLevelVariance",98
"wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis",28
"wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis",29
"wavelet.HHL_glszm_ZoneVariance",59
"wavelet.LLL_glcm_Imc2",202
"wavelet.LLL_glrlm_LongRunLowGrayLevelEmphasis",54
"wavelet.LLL_glszm_GrayLevelVariance",61
"original_glszm_SmallAreaLowGrayLevelEmphasis",42
"log.sigma.1.0.mm.3D_firstorder_Skewness",113
"log.sigma.5.0.mm.3D_firstorder_Skewness",52
"wavelet.LLH_gldm_DependenceEntropy",82
"wavelet.LHL_glcm_ClusterProminence",18
"wavelet.LHH_glszm_ZonePercentage",104
"wavelet.HLH_glrlm_RunVariance",30
"wavelet.HHL_firstorder_Median",29
"wavelet.HHH_firstorder_Skewness",19
"original_firstorder_InterquartileRange",16
"original_glcm_Imc1",43
"log.sigma.2.0.mm.3D_glrlm_RunVariance",36
"log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",54
"log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",95
"log.sigma.4.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",65
"log.sigma.5.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",18
"original_glszm_LargeAreaHighGrayLevelEmphasis",39
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",56
"log.sigma.4.0.mm.3D_glcm_Idn",41
"log.sigma.4.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",40
"log.sigma.5.0.mm.3D_glcm_Idmn",43
"log.sigma.5.0.mm.3D_glszm_GrayLevelVariance",31
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",15
"wavelet.LHL_glrlm_LongRunEmphasis",74
"wavelet.HLL_firstorder_Median",18
"wavelet.HLL_firstorder_Skewness",16
"original_shape_Elongation",14
"log.sigma.1.0.mm.3D_firstorder_Kurtosis",37
"log.sigma.3.0.mm.3D_glszm_SmallAreaEmphasis",62
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",27
"wavelet.LLH_firstorder_Kurtosis",73
"wavelet.LHL_firstorder_Skewness",9
"wavelet.LHH_firstorder_Skewness",18
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",5
"wavelet.HHL_firstorder_Mean",30
"wavelet.HHL_glcm_ClusterShade",56
"wavelet.HHH_glcm_Imc2",50
"wavelet.HHH_glszm_SmallAreaEmphasis",19
"wavelet.LLL_glrlm_LongRunHighGrayLevelEmphasis",23
"original_shape_MajorAxisLength",30
"log.sigma.3.0.mm.3D_firstorder_10Percentile",9
"log.sigma.5.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",9
"wavelet.LLH_firstorder_Mean",56
"wavelet.LHL_glszm_GrayLevelVariance",29
"wavelet.LHH_glcm_Idmn",5
"wavelet.HLH_firstorder_Kurtosis",13
"wavelet.HLH_firstorder_Mean",55
"wavelet.HHL_firstorder_Kurtosis",14
"wavelet.HHH_glrlm_HighGrayLevelRunEmphasis",14
"wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis",32
"log.sigma.3.0.mm.3D_firstorder_InterquartileRange",56
"wavelet.HLH_glszm_SizeZoneNonUniformityNormalized",52
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",17
"log.sigma.1.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",22
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",20
"wavelet.HLH_gldm_LowGrayLevelEmphasis",53
"wavelet.HHH_glszm_ZoneVariance",18
"log.sigma.5.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",22
"wavelet.LLL_gldm_DependenceNonUniformity",45
"log.sigma.1.0.mm.3D_glcm_ClusterShade",32
"log.sigma.5.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",45
"wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis",34
"wavelet.HLH_glcm_ClusterShade",16
"wavelet.HHL_glcm_Imc1",41
"wavelet.HHH_firstorder_RootMeanSquared",6
"log.sigma.5.0.mm.3D_firstorder_10Percentile",22
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",37
"original_glrlm_LongRunHighGrayLevelEmphasis",22
"log.sigma.2.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",17
"log.sigma.4.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",61
"log.sigma.5.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",34
"wavelet.HHL_firstorder_Skewness",35
"wavelet.HHL_glcm_Idm",38
"wavelet.HHH_glszm_GrayLevelNonUniformity",11
"log.sigma.5.0.mm.3D_firstorder_Kurtosis",15
"log.sigma.5.0.mm.3D_firstorder_Median",55
"wavelet.LLH_gldm_DependenceNonUniformityNormalized",35
"wavelet.HLL_glszm_SmallAreaEmphasis",5
"original_glszm_GrayLevelNonUniformityNormalized",62
"log.sigma.3.0.mm.3D_glcm_ClusterProminence",20
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",25
"wavelet.LHL_firstorder_RootMeanSquared",26
"wavelet.LLL_glrlm_GrayLevelNonUniformity",27
"wavelet.LHH_firstorder_Mean",31
"wavelet.LLH_glcm_ClusterShade",24
"wavelet.HLH_glszm_GrayLevelNonUniformity",14
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",7
"wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis",11
"wavelet.HLH_firstorder_Skewness",11
"wavelet.LLH_firstorder_90Percentile",17
"wavelet.LHL_firstorder_Kurtosis",11
"wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis",7
"wavelet.LLL_glszm_SizeZoneNonUniformityNormalized",25
"log.sigma.1.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",14
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",13
"log.sigma.5.0.mm.3D_firstorder_InterquartileRange",17
"wavelet.LLH_firstorder_Maximum",1
"log.sigma.4.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",12
"wavelet.LHH_firstorder_Kurtosis",6
"wavelet.HLL_firstorder_Kurtosis",10
"wavelet.HHL_glszm_SmallAreaEmphasis",16
"wavelet.LHL_firstorder_Median",7
"wavelet.LHH_glrlm_LowGrayLevelRunEmphasis",21
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",12
"wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis",2
"wavelet.HHH_firstorder_Kurtosis",6
"original_glrlm_LongRunLowGrayLevelEmphasis",16
"original_glszm_GrayLevelVariance",5
"log.sigma.2.0.mm.3D_glszm_SmallAreaEmphasis",9
"wavelet.LLH_glszm_SmallAreaEmphasis",5
"wavelet.LHH_glcm_ClusterShade",3
"wavelet.HHH_gldm_HighGrayLevelEmphasis",3
"wavelet.HHL_glszm_SizeZoneNonUniformityNormalized",2
"original_shape_Sphericity",2
"wavelet.HHH_glszm_HighGrayLevelZoneEmphasis",1
"wavelet.LHH_gldm_GrayLevelVariance",5
