"f","count"
"wavelet.HHH_glrlm_HighGrayLevelRunEmphasis",48
"wavelet.HHH_glszm_HighGrayLevelZoneEmphasis",100
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",61
"wavelet.LLL_firstorder_Uniformity",18
"wavelet.LHL_glszm_SmallAreaEmphasis",75
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",126
"wavelet.LLH_glszm_SmallAreaEmphasis",5
"wavelet.HHH_firstorder_RobustMeanAbsoluteDeviation",11
"wavelet.LLL_firstorder_90Percentile",16
"original_shape_Elongation",9
"log.sigma.5.0.mm.3D_firstorder_Kurtosis",14
"wavelet.LHH_glcm_JointEntropy",16
"wavelet.HLL_firstorder_InterquartileRange",2
"wavelet.HLH_glszm_SmallAreaEmphasis",10
"wavelet.HLH_glszm_SizeZoneNonUniformityNormalized",5
"wavelet.LLH_firstorder_Maximum",3
"wavelet.HLL_glszm_SmallAreaEmphasis",17
"wavelet.HLH_glszm_LowGrayLevelZoneEmphasis",2
"wavelet.LLL_glcm_Imc1",2
"original_shape_Sphericity",5
"original_glrlm_RunPercentage",12
"original_glrlm_RunVariance",4
"wavelet.HLH_firstorder_Skewness",5
"wavelet.LHH_glcm_ClusterShade",5
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",3
"log.sigma.2.0.mm.3D_glszm_SmallAreaEmphasis",7
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",1
"log.sigma.5.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",14
"wavelet.HHH_firstorder_RootMeanSquared",4
"original_shape_Flatness",13
"wavelet.LHL_firstorder_Kurtosis",11
"wavelet.HHL_glszm_SmallAreaEmphasis",2
"wavelet.HHL_glszm_SizeZoneNonUniformityNormalized",1
"wavelet.LHH_firstorder_Skewness",10
"wavelet.LHH_glszm_LowGrayLevelZoneEmphasis",10
"wavelet.HLH_glcm_ClusterShade",3
"original_glszm_ZoneVariance",2
"wavelet.HLH_glszm_GrayLevelVariance",3
"log.sigma.3.0.mm.3D_firstorder_10Percentile",2
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",6
"wavelet.LHH_gldm_GrayLevelVariance",1
"original_glszm_LargeAreaHighGrayLevelEmphasis",2
"original_glszm_SmallAreaEmphasis",2
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",2
"wavelet.HHH_firstorder_Skewness",1
"log.sigma.5.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",1
"wavelet.HHH_glszm_SmallAreaEmphasis",2
"wavelet.LHH_firstorder_Kurtosis",2
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",1
