"f","count"
"wavelet.LLL_firstorder_Uniformity",40
"wavelet.LLL_glrlm_LongRunHighGrayLevelEmphasis",76
"wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis",188
"log.sigma.5.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",69
"wavelet.HLH_firstorder_90Percentile",171
"wavelet.LLH_firstorder_Median",32
"wavelet.LLH_glcm_DifferenceEntropy",129
"wavelet.LLH_firstorder_Mean",72
"log.sigma.5.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",7
"log.sigma.5.0.mm.3D_firstorder_Median",14
"original_glrlm_GrayLevelNonUniformity",9
"wavelet.HHL_glcm_Imc1",52
"wavelet.LHL_glrlm_LongRunEmphasis",209
"wavelet.LHL_firstorder_Median",175
"original_firstorder_Kurtosis",4
"wavelet.LHL_glszm_SizeZoneNonUniformityNormalized",9
"wavelet.HHH_glrlm_HighGrayLevelRunEmphasis",36
"log.sigma.5.0.mm.3D_glszm_ZoneEntropy",145
"original_glszm_GrayLevelVariance",41
"wavelet.HLL_firstorder_InterquartileRange",8
"original_glcm_Imc1",14
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",18
"log.sigma.5.0.mm.3D_glcm_ClusterShade",99
"wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis",77
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",40
"wavelet.LHH_glrlm_LowGrayLevelRunEmphasis",18
"wavelet.HHH_glszm_SmallAreaEmphasis",2
"log.sigma.1.0.mm.3D_glcm_DifferenceAverage",15
"wavelet.LLL_gldm_DependenceNonUniformity",87
"log.sigma.4.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",31
"wavelet.HHL_glszm_ZoneVariance",104
"log.sigma.5.0.mm.3D_firstorder_Mean",13
"original_glszm_SmallAreaLowGrayLevelEmphasis",2
"wavelet.LLH_glcm_Correlation",13
"original_shape_Sphericity",17
"wavelet.HLL_firstorder_Median",18
"wavelet.LHH_glszm_LargeAreaEmphasis",32
"wavelet.LLL_glrlm_RunEntropy",13
"wavelet.LHH_glszm_ZonePercentage",26
"wavelet.HLH_glrlm_RunVariance",6
"wavelet.LHH_glszm_SmallAreaEmphasis",8
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",66
"wavelet.HHH_glcm_Imc2",10
"wavelet.LLL_glcm_Idmn",11
"wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis",27
"wavelet.HLL_firstorder_Skewness",32
"original_glszm_SmallAreaEmphasis",9
"wavelet.HHH_firstorder_RobustMeanAbsoluteDeviation",27
"wavelet.HHL_glszm_SmallAreaEmphasis",52
"original_glszm_GrayLevelNonUniformityNormalized",1
"wavelet.HHH_firstorder_Skewness",52
"wavelet.LLH_glszm_SmallAreaEmphasis",1
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",6
"log.sigma.5.0.mm.3D_glcm_Idmn",27
"wavelet.LLL_glcm_Imc1",14
"log.sigma.1.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",15
"wavelet.HLL_glrlm_RunVariance",10
"wavelet.HLH_glcm_Imc2",18
"original_glrlm_RunVariance",2
"log.sigma.5.0.mm.3D_glrlm_RunVariance",12
"log.sigma.5.0.mm.3D_glrlm_LongRunEmphasis",6
"original_shape_MajorAxisLength",9
"log.sigma.4.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",5
"log.sigma.2.0.mm.3D_glcm_Imc1",36
"original_glrlm_LongRunHighGrayLevelEmphasis",15
"log.sigma.5.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",23
"original_glszm_LargeAreaHighGrayLevelEmphasis",16
"wavelet.LHH_glcm_ClusterShade",7
"wavelet.HHL_firstorder_Mean",10
"wavelet.HLH_glszm_SizeZoneNonUniformityNormalized",9
"log.sigma.5.0.mm.3D_glcm_Idn",24
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",3
"wavelet.HLH_firstorder_Mean",9
"original_glszm_SizeZoneNonUniformityNormalized",5
"log.sigma.1.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",4
"wavelet.LHL_firstorder_10Percentile",5
"wavelet.HLH_firstorder_Kurtosis",2
"wavelet.LLH_firstorder_Skewness",3
"wavelet.LLH_gldm_DependenceNonUniformityNormalized",4
"wavelet.HHL_firstorder_Skewness",4
"wavelet.LLL_glrlm_GrayLevelNonUniformity",6
"log.sigma.2.0.mm.3D_glcm_MaximumProbability",8
"log.sigma.5.0.mm.3D_glcm_Correlation",7
"wavelet.HHL_glcm_Idm",5
"log.sigma.1.0.mm.3D_glcm_MaximumProbability",2
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",5
"wavelet.LLL_glcm_Imc2",3
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",2
"wavelet.HLH_glszm_GrayLevelNonUniformity",3
"original_firstorder_InterquartileRange",1
"wavelet.HHH_gldm_HighGrayLevelEmphasis",16
"wavelet.HLL_firstorder_RootMeanSquared",7
"wavelet.HHH_firstorder_RootMeanSquared",5
"log.sigma.4.0.mm.3D_glcm_Idn",2
"log.sigma.4.0.mm.3D_glcm_MaximumProbability",2
"wavelet.LHH_glcm_Idmn",1
"wavelet.LHH_glszm_ZoneEntropy",7
"log.sigma.5.0.mm.3D_firstorder_Maximum",3
"wavelet.LHH_firstorder_Skewness",5
"log.sigma.1.0.mm.3D_glcm_ClusterShade",1
"log.sigma.2.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",5
"log.sigma.5.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",12
"original_shape_Flatness",3
"wavelet.LHL_firstorder_Skewness",6
"wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis",5
"wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis",2
"wavelet.HLL_glszm_SmallAreaEmphasis",1
"original_glcm_Idmn",5
"log.sigma.5.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",2
"log.sigma.5.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",3
"log.sigma.4.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",3
"log.sigma.4.0.mm.3D_glszm_SmallAreaEmphasis",2
"log.sigma.2.0.mm.3D_firstorder_Skewness",2
"original_glszm_GrayLevelNonUniformity",4
