"f","count"
"wavelet.LLL_firstorder_Uniformity",31
"wavelet.LLL_glrlm_LongRunHighGrayLevelEmphasis",49
"wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis",158
"log.sigma.5.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",42
"wavelet.HLH_firstorder_90Percentile",136
"wavelet.LLH_firstorder_Median",12
"wavelet.LLH_glcm_DifferenceEntropy",85
"wavelet.LHL_glrlm_LongRunEmphasis",175
"wavelet.LHL_firstorder_Median",134
"original_firstorder_Kurtosis",1
"wavelet.LHL_glszm_SizeZoneNonUniformityNormalized",4
"wavelet.HHH_glrlm_HighGrayLevelRunEmphasis",7
"log.sigma.5.0.mm.3D_glszm_ZoneEntropy",97
"wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis",48
"wavelet.HHL_glcm_Imc1",32
"log.sigma.5.0.mm.3D_glcm_ClusterShade",42
"log.sigma.1.0.mm.3D_glcm_DifferenceAverage",8
"wavelet.LLL_gldm_DependenceNonUniformity",84
"log.sigma.4.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",18
"original_glrlm_GrayLevelNonUniformity",3
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",27
"original_shape_Sphericity",6
"wavelet.HLL_firstorder_Median",7
"wavelet.LHH_glszm_ZonePercentage",10
"wavelet.HLH_glrlm_RunVariance",3
"wavelet.HHL_glszm_ZoneVariance",69
"wavelet.HLL_firstorder_Skewness",21
"original_glszm_SmallAreaEmphasis",3
"wavelet.HHH_firstorder_Skewness",38
"wavelet.LLH_glszm_SmallAreaEmphasis",1
"log.sigma.5.0.mm.3D_glcm_Idmn",24
"wavelet.LLL_glcm_Imc1",5
"log.sigma.1.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",5
"wavelet.HLL_glrlm_RunVariance",7
"log.sigma.5.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",2
"wavelet.LLH_firstorder_Mean",29
"log.sigma.5.0.mm.3D_glrlm_RunVariance",4
"wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis",12
"log.sigma.2.0.mm.3D_glcm_Imc1",20
"original_glszm_LargeAreaHighGrayLevelEmphasis",8
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",7
"wavelet.LHH_glszm_LargeAreaEmphasis",14
"wavelet.HHL_firstorder_Mean",2
"wavelet.HHL_glszm_SmallAreaEmphasis",26
"wavelet.HHH_firstorder_RobustMeanAbsoluteDeviation",7
"original_glszm_GrayLevelVariance",18
"log.sigma.5.0.mm.3D_glcm_Idn",11
"wavelet.HLH_firstorder_Mean",3
"wavelet.HLH_glcm_Imc2",4
"log.sigma.5.0.mm.3D_firstorder_Median",6
"log.sigma.1.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",3
"wavelet.LLH_firstorder_Skewness",1
"original_glrlm_LongRunHighGrayLevelEmphasis",8
"wavelet.LLL_glrlm_GrayLevelNonUniformity",4
"log.sigma.2.0.mm.3D_glcm_MaximumProbability",3
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",26
"wavelet.HHH_glcm_Imc2",4
"wavelet.HHL_glcm_Idm",2
"original_shape_MajorAxisLength",2
"wavelet.LLL_glcm_Imc2",2
"wavelet.HLL_firstorder_RootMeanSquared",3
"wavelet.HHH_firstorder_RootMeanSquared",1
"log.sigma.4.0.mm.3D_glcm_MaximumProbability",1
"wavelet.LHH_glszm_ZoneEntropy",6
"log.sigma.5.0.mm.3D_firstorder_Maximum",2
"log.sigma.2.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",3
"wavelet.LHL_firstorder_Skewness",3
"wavelet.HLH_glszm_SizeZoneNonUniformityNormalized",4
"log.sigma.5.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",12
"wavelet.LLL_glrlm_RunEntropy",4
"wavelet.HLL_firstorder_InterquartileRange",3
"wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis",2
"wavelet.HHH_gldm_HighGrayLevelEmphasis",4
"wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis",1
"log.sigma.5.0.mm.3D_glcm_Correlation",1
"wavelet.LHH_glszm_SmallAreaEmphasis",2
"wavelet.LHH_glrlm_LowGrayLevelRunEmphasis",6
"wavelet.LHH_glcm_ClusterShade",2
"wavelet.LLL_glcm_Idmn",3
"wavelet.HLL_firstorder_Kurtosis",1
"log.sigma.1.0.mm.3D_glcm_MaximumProbability",1
"log.sigma.5.0.mm.3D_glrlm_LongRunEmphasis",2
"wavelet.LHL_firstorder_Kurtosis",4
"wavelet.LHH_firstorder_Skewness",2
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",1
"wavelet.LHH_glszm_LowGrayLevelZoneEmphasis",1
"wavelet.LHH_firstorder_Kurtosis",5
"wavelet.HHL_glszm_SizeZoneNonUniformityNormalized",5
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",1
"wavelet.LHL_glcm_DifferenceAverage",1
"log.sigma.5.0.mm.3D_firstorder_Mean",4
"original_glcm_Imc1",4
"wavelet.HLH_glcm_ClusterShade",2
"wavelet.LHL_glszm_GrayLevelVariance",1
"log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",1
"log.sigma.5.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",3
"log.sigma.5.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",1
"original_glszm_GrayLevelNonUniformity",2
"wavelet.LLH_gldm_DependenceNonUniformityNormalized",1
"log.sigma.1.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",1
"original_glszm_ZoneVariance",1
"wavelet.LLH_glcm_Correlation",3
"log.sigma.4.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",1
"wavelet.HHL_firstorder_Median",1
"log.sigma.3.0.mm.3D_glcm_JointEnergy",2
"log.sigma.5.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",1
"original_glrlm_RunVariance",1
"log.sigma.5.0.mm.3D_glszm_SizeZoneNonUniformity",1
"log.sigma.4.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",1
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",1
"wavelet.HHL_firstorder_Skewness",1
"wavelet.LLL_glrlm_LongRunLowGrayLevelEmphasis",1
"wavelet.HLH_glszm_SmallAreaEmphasis",1
"log.sigma.5.0.mm.3D_firstorder_Kurtosis",1
"original_glszm_SizeZoneNonUniformityNormalized",1
"log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",1
"wavelet.HLH_glszm_GrayLevelNonUniformity",2
"original_shape_Elongation",1
"wavelet.HHL_glcm_ClusterShade",1
