"f","count"
"original_glcm_Idmn",101
"original_glrlm_RunPercentage",173
"original_glrlm_RunVariance",135
"original_glrlm_ShortRunLowGrayLevelEmphasis",9
"original_glszm_GrayLevelNonUniformity",68
"original_glszm_SmallAreaEmphasis",23
"log.sigma.1.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",23
"log.sigma.2.0.mm.3D_glcm_MaximumProbability",59
"log.sigma.2.0.mm.3D_gldm_DependenceNonUniformityNormalized",53
"log.sigma.3.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",22
"log.sigma.4.0.mm.3D_glcm_MaximumProbability",123
"log.sigma.5.0.mm.3D_firstorder_Maximum",21
"log.sigma.5.0.mm.3D_firstorder_Mean",112
"log.sigma.5.0.mm.3D_glcm_Correlation",70
"log.sigma.5.0.mm.3D_glrlm_LongRunEmphasis",126
"log.sigma.5.0.mm.3D_glrlm_RunVariance",131
"log.sigma.5.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",36
"log.sigma.5.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",117
"log.sigma.5.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",69
"wavelet.LLH_glrlm_GrayLevelNonUniformityNormalized",57
"wavelet.LHL_glcm_Contrast",186
"wavelet.LHL_glcm_DifferenceAverage",194
"wavelet.LHL_glszm_SmallAreaEmphasis",11
"wavelet.LHH_glcm_JointEntropy",14
"wavelet.LHH_glszm_GrayLevelNonUniformity",18
"wavelet.LHH_glszm_LargeAreaEmphasis",66
"wavelet.LHH_glszm_LowGrayLevelZoneEmphasis",75
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",190
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",148
"wavelet.HLL_firstorder_RootMeanSquared",73
"wavelet.HLL_firstorder_Variance",47
"wavelet.HLL_glcm_ClusterShade",82
"wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis",5
"wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis",40
"wavelet.HLH_glszm_ZoneEntropy",33
"wavelet.HHH_firstorder_RobustMeanAbsoluteDeviation",123
"wavelet.LLL_glcm_Imc1",129
"wavelet.LLL_glcm_Idmn",64
"wavelet.LLL_glrlm_RunEntropy",79
"original_shape_Flatness",6
"original_gldm_DependenceVariance",51
"log.sigma.1.0.mm.3D_glcm_DifferenceAverage",59
"log.sigma.1.0.mm.3D_glcm_MaximumProbability",54
"log.sigma.2.0.mm.3D_glcm_Imc1",46
"log.sigma.2.0.mm.3D_glszm_GrayLevelVariance",5
"log.sigma.3.0.mm.3D_glcm_JointEnergy",50
"log.sigma.4.0.mm.3D_glcm_Correlation",134
"log.sigma.4.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",41
"log.sigma.5.0.mm.3D_glszm_SmallAreaEmphasis",86
"log.sigma.5.0.mm.3D_glszm_ZoneEntropy",34
"wavelet.LLH_firstorder_Median",53
"wavelet.LLH_firstorder_Skewness",42
"wavelet.LLH_glcm_MaximumProbability",87
"wavelet.LHH_glszm_SmallAreaEmphasis",129
"wavelet.HLL_glrlm_RunVariance",16
"wavelet.HHH_glszm_ZoneEntropy",135
"original_glrlm_GrayLevelNonUniformity",80
"original_glszm_SizeZoneNonUniformityNormalized",43
"original_glszm_ZoneVariance",62
"log.sigma.1.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",50
"log.sigma.2.0.mm.3D_firstorder_Skewness",97
"log.sigma.3.0.mm.3D_glcm_Imc1",179
"log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",46
"log.sigma.4.0.mm.3D_glszm_SmallAreaEmphasis",94
"log.sigma.5.0.mm.3D_glcm_ClusterShade",64
"log.sigma.5.0.mm.3D_glcm_Idn",30
"log.sigma.5.0.mm.3D_glszm_SizeZoneNonUniformity",13
"wavelet.LLH_glcm_Correlation",166
"wavelet.LLH_glcm_DifferenceEntropy",166
"wavelet.LHL_firstorder_10Percentile",60
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",29
"wavelet.LHH_glcm_Imc2",42
"wavelet.LHH_glszm_ZoneEntropy",7
"wavelet.HLL_firstorder_InterquartileRange",80
"wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis",45
"wavelet.HLH_glszm_GrayLevelVariance",97
"wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis",26
"wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis",24
"wavelet.HHL_glszm_ZoneVariance",59
"wavelet.LLL_glcm_Imc2",144
"wavelet.LLL_glrlm_LongRunLowGrayLevelEmphasis",52
"wavelet.LLL_glszm_GrayLevelVariance",57
"original_glszm_SmallAreaLowGrayLevelEmphasis",35
"log.sigma.1.0.mm.3D_firstorder_Skewness",112
"log.sigma.5.0.mm.3D_firstorder_Skewness",50
"wavelet.LLH_gldm_DependenceEntropy",78
"wavelet.LHL_glcm_ClusterProminence",13
"wavelet.LHH_glszm_ZonePercentage",97
"wavelet.HLH_glrlm_RunVariance",28
"wavelet.HHL_firstorder_Median",29
"original_firstorder_InterquartileRange",13
"original_glcm_Imc1",42
"log.sigma.2.0.mm.3D_glrlm_RunVariance",34
"log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",47
"log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",93
"wavelet.HLH_glcm_Imc2",35
"wavelet.HLH_glszm_LowGrayLevelZoneEmphasis",60
"wavelet.LLL_firstorder_Uniformity",88
"original_glszm_LargeAreaHighGrayLevelEmphasis",38
"log.sigma.4.0.mm.3D_glcm_Idn",41
"log.sigma.4.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",39
"log.sigma.4.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",35
"log.sigma.5.0.mm.3D_glcm_Idmn",41
"log.sigma.5.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",16
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",15
"wavelet.LHL_glrlm_LongRunEmphasis",73
"wavelet.LHL_glszm_SizeZoneNonUniformityNormalized",56
"wavelet.HLL_firstorder_Median",18
"wavelet.HLL_firstorder_Skewness",15
"original_shape_Elongation",8
"log.sigma.1.0.mm.3D_firstorder_Kurtosis",32
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",22
"log.sigma.3.0.mm.3D_glszm_SmallAreaEmphasis",39
"wavelet.LHL_firstorder_Skewness",9
"wavelet.LHH_firstorder_Skewness",17
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",3
"wavelet.HHL_firstorder_Mean",30
"wavelet.HHL_glcm_ClusterShade",55
"wavelet.HHH_glcm_Imc2",44
"wavelet.HHH_glszm_SmallAreaEmphasis",14
"wavelet.LLL_glrlm_LongRunHighGrayLevelEmphasis",21
"original_shape_MajorAxisLength",27
"log.sigma.3.0.mm.3D_firstorder_10Percentile",5
"wavelet.LHL_glszm_GrayLevelVariance",28
"wavelet.LHH_glcm_Idmn",5
"wavelet.HLH_firstorder_Mean",53
"wavelet.HHL_firstorder_Kurtosis",10
"wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis",31
"log.sigma.3.0.mm.3D_firstorder_InterquartileRange",54
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",17
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",16
"wavelet.HHH_firstorder_Skewness",11
"log.sigma.1.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",22
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",20
"log.sigma.5.0.mm.3D_glszm_GrayLevelVariance",27
"wavelet.HLH_gldm_LowGrayLevelEmphasis",51
"wavelet.HHH_glszm_ZoneVariance",18
"log.sigma.5.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",20
"wavelet.LLH_firstorder_Mean",50
"wavelet.LLL_firstorder_90Percentile",51
"wavelet.LLL_gldm_DependenceNonUniformity",40
"log.sigma.1.0.mm.3D_glcm_ClusterShade",32
"log.sigma.5.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",36
"wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis",28
"wavelet.HLH_glcm_ClusterShade",15
"wavelet.HHL_glcm_Imc1",40
"wavelet.HHH_firstorder_RootMeanSquared",6
"log.sigma.5.0.mm.3D_firstorder_10Percentile",21
"wavelet.HLH_glszm_SmallAreaEmphasis",16
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",36
"original_glrlm_LongRunHighGrayLevelEmphasis",18
"log.sigma.2.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",16
"log.sigma.4.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",58
"wavelet.HLH_glszm_SizeZoneNonUniformityNormalized",20
"log.sigma.5.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",34
"wavelet.HHL_firstorder_Skewness",32
"original_firstorder_Kurtosis",55
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",41
"wavelet.HHL_glcm_Idm",37
"wavelet.HHH_glszm_GrayLevelNonUniformity",9
"log.sigma.5.0.mm.3D_firstorder_Kurtosis",13
"log.sigma.5.0.mm.3D_firstorder_Median",55
"wavelet.LLH_gldm_DependenceNonUniformityNormalized",35
"wavelet.HLL_glszm_SmallAreaEmphasis",5
"original_glszm_GrayLevelNonUniformityNormalized",59
"wavelet.HLH_firstorder_90Percentile",54
"log.sigma.3.0.mm.3D_glcm_ClusterProminence",19
"wavelet.LHL_firstorder_RootMeanSquared",25
"wavelet.LLL_glrlm_GrayLevelNonUniformity",25
"wavelet.HLH_glszm_GrayLevelNonUniformity",14
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",4
"wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis",11
"wavelet.LLH_firstorder_90Percentile",15
"wavelet.LHH_firstorder_Mean",19
"wavelet.LHL_firstorder_Kurtosis",11
"wavelet.LLH_glcm_ClusterShade",18
"wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis",7
"wavelet.LLL_glszm_SizeZoneNonUniformityNormalized",24
"log.sigma.1.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",12
"wavelet.HLH_firstorder_Kurtosis",12
"wavelet.LLH_firstorder_Kurtosis",39
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",12
"log.sigma.5.0.mm.3D_firstorder_InterquartileRange",17
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",21
"wavelet.LLH_firstorder_Maximum",1
"log.sigma.4.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",12
"wavelet.HLH_firstorder_Skewness",10
"wavelet.HLL_firstorder_Kurtosis",10
"wavelet.HHL_glszm_SmallAreaEmphasis",12
"wavelet.LHL_firstorder_Median",7
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",11
"wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis",2
"wavelet.LHH_firstorder_Kurtosis",5
"wavelet.HHH_firstorder_Kurtosis",4
"original_glrlm_LongRunLowGrayLevelEmphasis",15
"original_glszm_GrayLevelVariance",5
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",20
"log.sigma.2.0.mm.3D_glszm_SmallAreaEmphasis",9
"wavelet.HHH_glrlm_HighGrayLevelRunEmphasis",2
"log.sigma.5.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",3
"wavelet.LHH_glrlm_LowGrayLevelRunEmphasis",19
"wavelet.LHH_glcm_ClusterShade",1
"wavelet.LLH_glszm_SmallAreaEmphasis",4
"wavelet.HHH_gldm_HighGrayLevelEmphasis",3
"wavelet.HHL_glszm_SizeZoneNonUniformityNormalized",2
"original_shape_Sphericity",2
"wavelet.HHH_glszm_HighGrayLevelZoneEmphasis",1
"wavelet.LHH_gldm_GrayLevelVariance",5
