"f","count"
"original_glrlm_LongRunHighGrayLevelEmphasis",79
"original_glrlm_RunVariance",108
"original_glrlm_ShortRunLowGrayLevelEmphasis",6
"original_glszm_GrayLevelNonUniformity",46
"original_glszm_LargeAreaHighGrayLevelEmphasis",125
"original_glszm_ZoneVariance",157
"log.sigma.1.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",78
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",59
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",80
"log.sigma.4.0.mm.3D_glcm_MaximumProbability",103
"log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",22
"log.sigma.5.0.mm.3D_glrlm_LongRunEmphasis",130
"log.sigma.5.0.mm.3D_glrlm_RunVariance",124
"log.sigma.5.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",5
"log.sigma.5.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",116
"log.sigma.5.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",100
"log.sigma.5.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",195
"wavelet.LLH_glcm_Correlation",230
"wavelet.LLH_glcm_DifferenceEntropy",230
"wavelet.LHL_glcm_ClusterProminence",43
"wavelet.LHL_glcm_Contrast",180
"wavelet.LHL_glcm_DifferenceAverage",179
"wavelet.LHL_glszm_SizeZoneNonUniformityNormalized",89
"wavelet.LHL_glszm_SmallAreaEmphasis",238
"wavelet.LHH_firstorder_Mean",167
"wavelet.LHH_glcm_JointEntropy",163
"wavelet.LHH_glszm_LargeAreaEmphasis",56
"wavelet.LHH_glszm_LowGrayLevelZoneEmphasis",87
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",178
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",191
"wavelet.HLL_firstorder_InterquartileRange",106
"wavelet.HLL_firstorder_Variance",18
"wavelet.HLL_glcm_ClusterShade",93
"wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis",4
"wavelet.HLH_glszm_SmallAreaEmphasis",170
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",105
"wavelet.HHL_glcm_Imc1",70
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",127
"wavelet.HHH_firstorder_Kurtosis",14
"wavelet.HHH_firstorder_RobustMeanAbsoluteDeviation",176
"wavelet.HHH_glrlm_HighGrayLevelRunEmphasis",180
"wavelet.HHH_glszm_HighGrayLevelZoneEmphasis",166
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",124
"wavelet.LLL_firstorder_90Percentile",174
"wavelet.LLL_firstorder_Uniformity",220
"wavelet.LLL_glcm_Imc1",185
"wavelet.LLL_glcm_Idmn",33
"wavelet.LLL_glrlm_RunEntropy",22
"original_shape_Flatness",148
"original_firstorder_Kurtosis",49
"original_glszm_SizeZoneNonUniformityNormalized",108
"original_glszm_SmallAreaEmphasis",80
"original_gldm_DependenceVariance",12
"log.sigma.1.0.mm.3D_glcm_DifferenceAverage",38
"log.sigma.2.0.mm.3D_glszm_GrayLevelVariance",4
"log.sigma.3.0.mm.3D_glcm_JointEnergy",14
"log.sigma.3.0.mm.3D_glszm_SmallAreaEmphasis",85
"log.sigma.4.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",23
"log.sigma.4.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",100
"log.sigma.5.0.mm.3D_glszm_SmallAreaEmphasis",40
"wavelet.LLH_firstorder_Median",28
"wavelet.LLH_firstorder_Skewness",63
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",71
"wavelet.LHH_glszm_ZoneEntropy",81
"wavelet.HLH_glszm_LowGrayLevelZoneEmphasis",165
"wavelet.HLH_glszm_SizeZoneNonUniformityNormalized",140
"wavelet.HHL_glszm_SmallAreaEmphasis",113
"wavelet.HHH_firstorder_RootMeanSquared",80
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",160
"wavelet.HHH_glszm_ZoneEntropy",137
"original_glrlm_RunPercentage",137
"log.sigma.2.0.mm.3D_firstorder_Skewness",71
"log.sigma.3.0.mm.3D_glcm_Imc1",148
"log.sigma.4.0.mm.3D_glszm_SmallAreaEmphasis",65
"log.sigma.5.0.mm.3D_firstorder_Mean",71
"log.sigma.5.0.mm.3D_glcm_ClusterShade",36
"log.sigma.5.0.mm.3D_glszm_GrayLevelVariance",15
"wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis",26
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",28
"wavelet.LHH_glcm_ClusterShade",54
"wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis",24
"wavelet.HLH_glszm_GrayLevelVariance",99
"wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis",19
"wavelet.HHL_glszm_ZoneVariance",68
"log.sigma.1.0.mm.3D_firstorder_Skewness",86
"log.sigma.1.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",31
"log.sigma.2.0.mm.3D_glcm_MaximumProbability",55
"log.sigma.3.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",16
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",98
"log.sigma.5.0.mm.3D_glcm_Correlation",89
"wavelet.LLH_glrlm_GrayLevelNonUniformityNormalized",57
"wavelet.LLH_gldm_DependenceEntropy",90
"wavelet.LHL_firstorder_Skewness",23
"wavelet.LHH_glszm_SmallAreaEmphasis",158
"wavelet.HHH_firstorder_Skewness",28
"wavelet.LLL_glrlm_LongRunHighGrayLevelEmphasis",24
"log.sigma.5.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",8
"log.sigma.5.0.mm.3D_glszm_ZoneEntropy",6
"wavelet.LLH_glcm_ClusterShade",26
"wavelet.LHH_glszm_ZonePercentage",33
"wavelet.HLL_firstorder_RootMeanSquared",43
"wavelet.HLH_glcm_Imc2",15
"original_shape_Elongation",31
"original_glszm_SmallAreaLowGrayLevelEmphasis",39
"log.sigma.2.0.mm.3D_glrlm_RunVariance",19
"log.sigma.2.0.mm.3D_gldm_DependenceNonUniformityNormalized",18
"log.sigma.5.0.mm.3D_firstorder_Maximum",23
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",6
"wavelet.LHL_firstorder_Kurtosis",63
"wavelet.LHL_glrlm_LongRunEmphasis",65
"wavelet.HLL_glszm_SmallAreaEmphasis",53
"wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis",100
"wavelet.LLL_glcm_Imc2",99
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",54
"wavelet.LLH_firstorder_Kurtosis",54
"wavelet.LHH_firstorder_Skewness",23
"wavelet.LHH_gldm_GrayLevelVariance",19
"wavelet.HHL_glcm_ClusterShade",34
"log.sigma.3.0.mm.3D_firstorder_10Percentile",71
"log.sigma.5.0.mm.3D_glcm_Idn",11
"wavelet.LHH_glcm_Idmn",3
"wavelet.HLH_firstorder_Mean",57
"wavelet.HHL_firstorder_Kurtosis",14
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",15
"original_glcm_Idmn",48
"original_glrlm_GrayLevelNonUniformity",50
"wavelet.HLH_firstorder_Skewness",10
"wavelet.HHH_glszm_SmallAreaEmphasis",42
"wavelet.LLL_glrlm_LongRunLowGrayLevelEmphasis",24
"log.sigma.1.0.mm.3D_glcm_MaximumProbability",6
"log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",19
"log.sigma.4.0.mm.3D_glcm_Correlation",69
"wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis",42
"wavelet.HLL_glrlm_RunVariance",18
"wavelet.HLH_firstorder_Kurtosis",11
"wavelet.HHH_glszm_ZoneVariance",16
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",29
"log.sigma.5.0.mm.3D_firstorder_Skewness",27
"wavelet.HLH_gldm_LowGrayLevelEmphasis",51
"original_firstorder_InterquartileRange",22
"log.sigma.1.0.mm.3D_glcm_ClusterShade",39
"log.sigma.5.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",28
"wavelet.LLH_firstorder_Mean",31
"log.sigma.1.0.mm.3D_firstorder_Kurtosis",16
"log.sigma.1.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",10
"wavelet.LHL_glszm_GrayLevelVariance",9
"wavelet.HLL_firstorder_Skewness",18
"wavelet.HHL_firstorder_Median",25
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",18
"log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",72
"wavelet.LHL_firstorder_10Percentile",34
"wavelet.HLL_firstorder_Kurtosis",11
"wavelet.HLH_glszm_ZoneEntropy",27
"original_glrlm_LongRunLowGrayLevelEmphasis",20
"wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis",16
"wavelet.HHL_firstorder_Skewness",31
"log.sigma.4.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",42
"wavelet.LHL_firstorder_Median",5
"wavelet.HHL_glcm_Idm",44
"log.sigma.5.0.mm.3D_firstorder_Kurtosis",10
"log.sigma.5.0.mm.3D_firstorder_Median",37
"wavelet.LLH_gldm_DependenceNonUniformityNormalized",42
"wavelet.LLL_glszm_GrayLevelVariance",33
"log.sigma.3.0.mm.3D_firstorder_InterquartileRange",21
"wavelet.LLH_glcm_MaximumProbability",8
"wavelet.LHH_firstorder_Kurtosis",8
"original_glszm_GrayLevelNonUniformityNormalized",21
"wavelet.HHL_glszm_SizeZoneNonUniformityNormalized",25
"wavelet.LHH_glcm_Imc2",23
"log.sigma.3.0.mm.3D_glcm_ClusterProminence",8
"wavelet.HLH_glszm_GrayLevelNonUniformity",5
"log.sigma.1.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",9
"wavelet.HHL_firstorder_Mean",20
"log.sigma.5.0.mm.3D_glszm_SizeZoneNonUniformity",8
"wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis",11
"wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis",2
"wavelet.LLH_firstorder_90Percentile",13
"original_shape_Sphericity",18
"original_glcm_Imc1",34
"log.sigma.5.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",6
"wavelet.LHL_firstorder_RootMeanSquared",19
"wavelet.HLH_glrlm_RunVariance",15
"wavelet.HHH_glszm_GrayLevelNonUniformity",9
"log.sigma.5.0.mm.3D_firstorder_InterquartileRange",9
"wavelet.LLH_firstorder_Maximum",1
"wavelet.LLL_glszm_SizeZoneNonUniformityNormalized",9
"log.sigma.4.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",9
"log.sigma.2.0.mm.3D_glcm_Imc1",21
"log.sigma.2.0.mm.3D_glszm_SmallAreaEmphasis",12
"wavelet.LHH_glrlm_LowGrayLevelRunEmphasis",21
"wavelet.LHH_glszm_GrayLevelNonUniformity",10
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",7
"wavelet.LLL_gldm_DependenceNonUniformity",8
"log.sigma.5.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",5
"wavelet.HLH_firstorder_90Percentile",8
"wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis",7
"wavelet.HHH_glcm_Imc2",23
"log.sigma.5.0.mm.3D_glcm_Idmn",6
"original_glszm_GrayLevelVariance",13
"wavelet.HLH_glcm_ClusterShade",6
"log.sigma.5.0.mm.3D_firstorder_10Percentile",3
"wavelet.LLH_glszm_SmallAreaEmphasis",5
"wavelet.LLL_glrlm_GrayLevelNonUniformity",6
"wavelet.HLL_firstorder_Median",8
"log.sigma.2.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",6
"log.sigma.4.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",5
"wavelet.HHH_gldm_HighGrayLevelEmphasis",9
"original_shape_MajorAxisLength",7
"log.sigma.4.0.mm.3D_glcm_Idn",2
