"f","count"
"original_shape_Flatness",216
"original_glcm_Imc1",120
"original_glcm_Idmn",47
"original_glrlm_LongRunHighGrayLevelEmphasis",101
"original_glrlm_RunPercentage",220
"original_glrlm_RunVariance",209
"original_glrlm_ShortRunLowGrayLevelEmphasis",158
"original_glszm_LargeAreaHighGrayLevelEmphasis",134
"original_glszm_SizeZoneNonUniformityNormalized",130
"original_glszm_SmallAreaEmphasis",100
"original_gldm_DependenceVariance",40
"log.sigma.1.0.mm.3D_firstorder_Skewness",35
"log.sigma.1.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",86
"log.sigma.2.0.mm.3D_glszm_SmallAreaEmphasis",198
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",152
"log.sigma.3.0.mm.3D_firstorder_10Percentile",212
"log.sigma.3.0.mm.3D_glcm_Imc1",196
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",82
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",166
"log.sigma.4.0.mm.3D_glcm_Correlation",212
"log.sigma.4.0.mm.3D_glcm_MaximumProbability",156
"log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",23
"log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",43
"log.sigma.5.0.mm.3D_firstorder_10Percentile",18
"log.sigma.5.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",224
"wavelet.LLH_glcm_DifferenceEntropy",182
"wavelet.LLH_glszm_SmallAreaEmphasis",144
"wavelet.LHL_firstorder_Kurtosis",221
"wavelet.LHL_glcm_ClusterProminence",100
"wavelet.LHL_glcm_DifferenceAverage",22
"wavelet.LHL_glszm_SmallAreaEmphasis",248
"wavelet.LHH_firstorder_Kurtosis",159
"wavelet.LHH_firstorder_Mean",179
"wavelet.LHH_glcm_ClusterShade",223
"wavelet.LHH_glcm_JointEntropy",244
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",235
"wavelet.LHH_glszm_LowGrayLevelZoneEmphasis",213
"wavelet.LHH_glszm_SmallAreaEmphasis",138
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",193
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",134
"wavelet.LHH_glszm_ZoneEntropy",153
"wavelet.LHH_glszm_ZonePercentage",165
"wavelet.HLL_firstorder_Kurtosis",124
"wavelet.HLL_firstorder_Skewness",61
"wavelet.HLL_glszm_SmallAreaEmphasis",247
"wavelet.HLH_firstorder_Mean",131
"wavelet.HLH_glszm_GrayLevelVariance",206
"wavelet.HLH_glszm_SizeZoneNonUniformityNormalized",210
"wavelet.HLH_glszm_SmallAreaEmphasis",211
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",131
"wavelet.HLH_gldm_LowGrayLevelEmphasis",107
"wavelet.HHL_glszm_SmallAreaEmphasis",183
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",168
"wavelet.HHH_firstorder_RobustMeanAbsoluteDeviation",214
"wavelet.HHH_firstorder_RootMeanSquared",230
"wavelet.HHH_glrlm_HighGrayLevelRunEmphasis",242
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",250
"wavelet.HHH_glszm_HighGrayLevelZoneEmphasis",250
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",248
"wavelet.HHH_glszm_SmallAreaEmphasis",138
"wavelet.HHH_glszm_ZoneEntropy",151
"wavelet.LLL_firstorder_90Percentile",221
"wavelet.LLL_firstorder_Uniformity",203
"wavelet.LLL_glcm_Imc1",244
"wavelet.LLL_glcm_Imc2",98
"wavelet.LLL_glrlm_RunEntropy",10
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",111
"wavelet.LLL_gldm_DependenceNonUniformity",30
"original_shape_Elongation",202
"original_shape_Sphericity",167
"original_firstorder_Kurtosis",73
"original_glszm_ZoneVariance",195
"log.sigma.1.0.mm.3D_glcm_ClusterShade",40
"log.sigma.1.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",89
"log.sigma.5.0.mm.3D_firstorder_Kurtosis",210
"wavelet.LLH_firstorder_Maximum",120
"wavelet.LLH_firstorder_Mean",22
"wavelet.LLH_firstorder_Skewness",116
"wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis",127
"wavelet.LHL_glszm_SizeZoneNonUniformityNormalized",105
"wavelet.LHH_firstorder_Skewness",189
"wavelet.LHH_glcm_Idmn",70
"wavelet.LHH_glrlm_LowGrayLevelRunEmphasis",131
"wavelet.HLL_firstorder_InterquartileRange",155
"wavelet.HLH_firstorder_Skewness",134
"wavelet.HLH_glszm_LowGrayLevelZoneEmphasis",168
"wavelet.HLH_glszm_ZoneEntropy",23
"wavelet.HHL_firstorder_Skewness",49
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",61
"wavelet.HHL_glszm_SizeZoneNonUniformityNormalized",177
"original_glrlm_LongRunLowGrayLevelEmphasis",47
"log.sigma.4.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",161
"log.sigma.5.0.mm.3D_firstorder_Mean",40
"log.sigma.5.0.mm.3D_firstorder_Skewness",89
"log.sigma.5.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",62
"wavelet.LHL_firstorder_Skewness",115
"wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis",68
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",37
"wavelet.HLL_glcm_ClusterShade",62
"wavelet.HLH_glcm_ClusterShade",57
"wavelet.HHL_glcm_Imc1",102
"wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis",134
"wavelet.HHH_firstorder_Skewness",125
"wavelet.HHH_glszm_GrayLevelNonUniformity",83
"original_firstorder_InterquartileRange",59
"log.sigma.1.0.mm.3D_glcm_DifferenceAverage",37
"log.sigma.2.0.mm.3D_glcm_MaximumProbability",12
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",85
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",80
"log.sigma.3.0.mm.3D_glszm_SmallAreaEmphasis",83
"log.sigma.4.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",47
"log.sigma.5.0.mm.3D_glszm_GrayLevelVariance",45
"wavelet.LHH_gldm_GrayLevelVariance",116
"wavelet.HHL_glcm_Idm",63
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",68
"wavelet.HHL_glszm_ZoneVariance",42
"wavelet.HHH_glszm_ZoneVariance",86
"wavelet.LLL_glrlm_LongRunHighGrayLevelEmphasis",35
"original_glszm_SmallAreaLowGrayLevelEmphasis",82
"log.sigma.5.0.mm.3D_glcm_Correlation",52
"wavelet.LLH_firstorder_90Percentile",21
"wavelet.LLH_glcm_ClusterShade",31
"original_glszm_GrayLevelVariance",36
"log.sigma.1.0.mm.3D_firstorder_Kurtosis",46
"log.sigma.4.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",41
"log.sigma.4.0.mm.3D_glszm_SmallAreaEmphasis",16
"wavelet.LHL_firstorder_RootMeanSquared",9
"wavelet.LHL_glrlm_LongRunEmphasis",14
"wavelet.HHH_firstorder_Kurtosis",56
"log.sigma.2.0.mm.3D_firstorder_Skewness",15
"log.sigma.2.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",25
"log.sigma.4.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",15
"wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis",13
"log.sigma.5.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",60
"wavelet.HHL_firstorder_Kurtosis",17
"wavelet.LLH_firstorder_Kurtosis",70
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",12
"original_glszm_GrayLevelNonUniformity",38
"wavelet.HLH_firstorder_Kurtosis",43
"wavelet.HLH_glcm_Imc2",56
"original_shape_MajorAxisLength",27
"wavelet.HHH_gldm_HighGrayLevelEmphasis",79
"original_glrlm_GrayLevelNonUniformity",74
"log.sigma.5.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",62
"wavelet.LHH_glszm_LargeAreaEmphasis",32
"wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis",2
"log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",3
"wavelet.HHH_glcm_Imc2",18
"wavelet.LLL_glrlm_GrayLevelNonUniformity",1
"log.sigma.5.0.mm.3D_firstorder_Maximum",7
"wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis",18
"wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis",3
"wavelet.LHH_glcm_Imc2",5
"wavelet.HLL_glrlm_RunVariance",47
"log.sigma.5.0.mm.3D_firstorder_Median",10
"log.sigma.5.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",3
"log.sigma.1.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",4
"log.sigma.5.0.mm.3D_glszm_SmallAreaEmphasis",12
"wavelet.HHL_firstorder_Median",24
"original_glszm_GrayLevelNonUniformityNormalized",6
"wavelet.LLH_glcm_Correlation",11
"wavelet.LLH_glcm_MaximumProbability",4
"wavelet.LHL_firstorder_10Percentile",8
"wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis",7
"log.sigma.5.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",12
"log.sigma.5.0.mm.3D_glcm_ClusterShade",10
"wavelet.LHL_firstorder_Median",6
"log.sigma.1.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",2
"log.sigma.3.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",7
"log.sigma.5.0.mm.3D_glrlm_RunVariance",3
"log.sigma.5.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",1
"wavelet.LHL_glszm_GrayLevelVariance",6
"wavelet.LHH_glszm_GrayLevelNonUniformity",3
"wavelet.HLH_glszm_GrayLevelNonUniformity",4
"log.sigma.2.0.mm.3D_gldm_DependenceNonUniformityNormalized",10
"wavelet.LLH_gldm_DependenceNonUniformityNormalized",11
"wavelet.LLL_glrlm_LongRunLowGrayLevelEmphasis",4
"wavelet.HHL_glcm_ClusterShade",1
"wavelet.LLH_gldm_DependenceEntropy",2
"wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis",4
"log.sigma.2.0.mm.3D_glrlm_RunVariance",3
"wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis",3
"wavelet.LLL_glcm_Idmn",2
"wavelet.LHL_glcm_Contrast",3
"wavelet.LLH_firstorder_Median",1
"wavelet.HLL_firstorder_Median",1
"log.sigma.5.0.mm.3D_glrlm_LongRunEmphasis",1
