"f","count"
"original_glcm_Idmn",155
"original_glrlm_LongRunHighGrayLevelEmphasis",97
"original_glrlm_RunPercentage",163
"original_glrlm_RunVariance",121
"original_glrlm_ShortRunLowGrayLevelEmphasis",168
"original_glszm_GrayLevelNonUniformity",112
"original_glszm_LargeAreaHighGrayLevelEmphasis",193
"original_glszm_SizeZoneNonUniformityNormalized",175
"original_glszm_SmallAreaEmphasis",167
"original_glszm_ZoneVariance",203
"log.sigma.1.0.mm.3D_firstorder_Skewness",127
"log.sigma.1.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",104
"log.sigma.1.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",92
"log.sigma.1.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",26
"log.sigma.2.0.mm.3D_firstorder_Skewness",101
"log.sigma.2.0.mm.3D_glszm_SmallAreaEmphasis",152
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",153
"log.sigma.3.0.mm.3D_firstorder_10Percentile",200
"log.sigma.3.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",52
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",110
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",122
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",183
"log.sigma.4.0.mm.3D_glcm_MaximumProbability",115
"log.sigma.4.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",34
"log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",72
"log.sigma.4.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",191
"log.sigma.5.0.mm.3D_glcm_Correlation",129
"log.sigma.5.0.mm.3D_glrlm_LongRunEmphasis",131
"log.sigma.5.0.mm.3D_glrlm_RunVariance",128
"log.sigma.5.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",33
"log.sigma.5.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",148
"log.sigma.5.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",125
"log.sigma.5.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",207
"wavelet.LLH_firstorder_90Percentile",25
"wavelet.LLH_glcm_Correlation",235
"wavelet.LLH_glcm_DifferenceEntropy",230
"wavelet.LLH_glszm_SmallAreaEmphasis",134
"wavelet.LLH_gldm_DependenceEntropy",108
"wavelet.LLH_gldm_DependenceNonUniformityNormalized",59
