"f","count"
"original_glcm_Idmn",47
"original_glrlm_RunVariance",111
"original_glrlm_ShortRunLowGrayLevelEmphasis",4
"original_glszm_GrayLevelNonUniformity",50
"log.sigma.4.0.mm.3D_glcm_MaximumProbability",103
"log.sigma.5.0.mm.3D_glrlm_LongRunEmphasis",123
"log.sigma.5.0.mm.3D_glrlm_RunVariance",117
"log.sigma.5.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",9
"log.sigma.5.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",103
"log.sigma.5.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",55
"wavelet.LHL_glcm_Contrast",178
"wavelet.LHL_glcm_DifferenceAverage",179
"wavelet.LHH_glcm_JointEntropy",13
"wavelet.LHH_glszm_LargeAreaEmphasis",53
"wavelet.LHH_glszm_LowGrayLevelZoneEmphasis",58
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",163
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",122
"wavelet.HLL_firstorder_Variance",20
"wavelet.HLL_glcm_ClusterShade",73
"wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis",3
"wavelet.HHH_firstorder_RobustMeanAbsoluteDeviation",111
"wavelet.LLL_glcm_Imc1",129
"wavelet.LLL_glcm_Idmn",30
"wavelet.LLL_glrlm_RunEntropy",29
"original_shape_Flatness",6
"original_gldm_DependenceVariance",24
"log.sigma.1.0.mm.3D_glcm_DifferenceAverage",39
"log.sigma.2.0.mm.3D_glszm_GrayLevelVariance",3
"log.sigma.3.0.mm.3D_glcm_JointEnergy",16
"log.sigma.4.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",11
"log.sigma.5.0.mm.3D_glszm_SmallAreaEmphasis",46
"wavelet.LLH_firstorder_Median",29
"wavelet.LLH_firstorder_Skewness",24
"wavelet.HHH_glszm_ZoneEntropy",129
"original_glrlm_GrayLevelNonUniformity",52
"original_glrlm_RunPercentage",140
"original_glszm_ZoneVariance",40
"log.sigma.1.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",17
"log.sigma.2.0.mm.3D_firstorder_Skewness",76
"log.sigma.3.0.mm.3D_glcm_Imc1",155
"log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",18
"log.sigma.4.0.mm.3D_glszm_SmallAreaEmphasis",65
"log.sigma.5.0.mm.3D_firstorder_Mean",74
"log.sigma.5.0.mm.3D_glcm_ClusterShade",33
"wavelet.LLH_glcm_Correlation",155
"wavelet.LLH_glcm_DifferenceEntropy",145
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",13
"wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis",18
"wavelet.HLH_glszm_GrayLevelVariance",95
"wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis",11
"wavelet.HHL_glszm_ZoneVariance",49
"log.sigma.1.0.mm.3D_firstorder_Skewness",91
"log.sigma.3.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",10
"log.sigma.5.0.mm.3D_glcm_Correlation",59
"wavelet.LLH_glrlm_GrayLevelNonUniformityNormalized",45
"wavelet.LLH_gldm_DependenceEntropy",75
"wavelet.LHL_glcm_ClusterProminence",9
"wavelet.LLL_glcm_Imc2",94
"original_glcm_Imc1",36
"log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",72
"log.sigma.5.0.mm.3D_glszm_ZoneEntropy",8
"wavelet.LHH_glszm_SmallAreaEmphasis",82
"wavelet.LHH_glszm_ZonePercentage",35
"wavelet.HLL_firstorder_RootMeanSquared",48
"wavelet.HLH_glcm_Imc2",14
"wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis",8
"wavelet.LLL_firstorder_Uniformity",87
"original_glszm_LargeAreaHighGrayLevelEmphasis",22
"original_glszm_SizeZoneNonUniformityNormalized",29
"log.sigma.2.0.mm.3D_glrlm_RunVariance",19
"log.sigma.2.0.mm.3D_gldm_DependenceNonUniformityNormalized",17
"log.sigma.4.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",10
"log.sigma.4.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",20
"log.sigma.5.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",4
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",7
"wavelet.LHL_glrlm_LongRunEmphasis",64
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",8
"log.sigma.3.0.mm.3D_glszm_SmallAreaEmphasis",15
"wavelet.LLH_glcm_MaximumProbability",17
"wavelet.LHL_firstorder_Skewness",8
"wavelet.LHH_firstorder_Skewness",12
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",3
"wavelet.HLH_glszm_LowGrayLevelZoneEmphasis",43
"wavelet.HHL_glcm_ClusterShade",34
"log.sigma.3.0.mm.3D_firstorder_10Percentile",5
"log.sigma.5.0.mm.3D_glcm_Idn",11
"wavelet.LHH_glcm_Idmn",2
"wavelet.HLH_firstorder_Mean",51
"wavelet.HHL_firstorder_Kurtosis",9
"log.sigma.1.0.mm.3D_glcm_MaximumProbability",15
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",12
"wavelet.HHH_firstorder_Skewness",7
"wavelet.LLL_glrlm_LongRunLowGrayLevelEmphasis",25
"log.sigma.2.0.mm.3D_glcm_MaximumProbability",41
"log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",10
"log.sigma.4.0.mm.3D_glcm_Correlation",91
"log.sigma.5.0.mm.3D_glszm_GrayLevelVariance",15
"wavelet.HLL_glrlm_RunVariance",9
"wavelet.HHH_glszm_ZoneVariance",10
"log.sigma.5.0.mm.3D_firstorder_Skewness",29
"wavelet.HLL_firstorder_InterquartileRange",50
"wavelet.HLH_gldm_LowGrayLevelEmphasis",43
"wavelet.LLL_firstorder_90Percentile",43
"log.sigma.1.0.mm.3D_glcm_ClusterShade",22
"log.sigma.5.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",21
"wavelet.LLH_firstorder_Mean",29
"wavelet.LHL_glszm_GrayLevelVariance",13
"wavelet.HHL_glcm_Imc1",29
"original_glszm_SmallAreaEmphasis",16
"log.sigma.1.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",11
"wavelet.HLH_glszm_SmallAreaEmphasis",5
"wavelet.HHL_firstorder_Median",24
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",16
"original_glrlm_LongRunHighGrayLevelEmphasis",9
"wavelet.LHL_firstorder_10Percentile",25
"wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis",13
"wavelet.HLH_glszm_SizeZoneNonUniformityNormalized",9
"wavelet.HLH_glszm_ZoneEntropy",10
"wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis",17
"wavelet.HHL_firstorder_Skewness",13
"wavelet.LLL_glrlm_LongRunHighGrayLevelEmphasis",12
"log.sigma.4.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",37
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",22
"wavelet.HHL_glcm_Idm",33
"log.sigma.3.0.mm.3D_firstorder_InterquartileRange",23
"log.sigma.5.0.mm.3D_firstorder_Kurtosis",10
"log.sigma.5.0.mm.3D_firstorder_Median",41
"wavelet.LLH_gldm_DependenceNonUniformityNormalized",34
"wavelet.LHL_glszm_SizeZoneNonUniformityNormalized",26
"wavelet.HLL_glszm_SmallAreaEmphasis",5
"wavelet.LLL_glszm_GrayLevelVariance",33
"original_firstorder_Kurtosis",32
"log.sigma.5.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",6
"log.sigma.5.0.mm.3D_firstorder_Maximum",12
"wavelet.HLH_firstorder_90Percentile",16
"wavelet.HHH_glszm_SmallAreaEmphasis",9
"original_shape_MajorAxisLength",8
"original_glszm_GrayLevelNonUniformityNormalized",24
"wavelet.LHH_glcm_Imc2",21
"log.sigma.3.0.mm.3D_glcm_ClusterProminence",7
"wavelet.HLH_glszm_GrayLevelNonUniformity",5
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",3
"wavelet.HHL_firstorder_Mean",20
"wavelet.LHL_glszm_SmallAreaEmphasis",7
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",8
"wavelet.LHL_firstorder_Kurtosis",9
"wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis",9
"log.sigma.1.0.mm.3D_firstorder_Kurtosis",10
"log.sigma.4.0.mm.3D_glcm_Idn",7
"wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis",2
"wavelet.HLL_firstorder_Skewness",11
"log.sigma.1.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",8
"wavelet.LLH_firstorder_Kurtosis",24
"wavelet.LHH_firstorder_Mean",12
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",12
"log.sigma.5.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",6
"wavelet.LHH_glszm_ZoneEntropy",3
"log.sigma.2.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",7
"wavelet.HLH_glrlm_RunVariance",14
"wavelet.HHH_glszm_GrayLevelNonUniformity",2
"log.sigma.5.0.mm.3D_firstorder_InterquartileRange",9
"wavelet.LHH_glszm_GrayLevelNonUniformity",9
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",10
"log.sigma.5.0.mm.3D_glszm_SizeZoneNonUniformity",7
"wavelet.LLH_firstorder_Maximum",1
"wavelet.LHL_firstorder_RootMeanSquared",14
"wavelet.LLL_glszm_SizeZoneNonUniformityNormalized",8
"log.sigma.4.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",9
"wavelet.HLH_firstorder_Skewness",7
"log.sigma.2.0.mm.3D_glcm_Imc1",24
"wavelet.HLH_firstorder_Kurtosis",7
"original_glszm_SmallAreaLowGrayLevelEmphasis",11
"original_shape_Elongation",7
"wavelet.HLL_firstorder_Kurtosis",8
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",7
"log.sigma.1.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",5
"wavelet.HHH_glcm_Imc2",5
"wavelet.HLL_firstorder_Median",8
"wavelet.LHL_firstorder_Median",4
"wavelet.HHH_firstorder_Kurtosis",3
"wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis",6
"log.sigma.5.0.mm.3D_glcm_Idmn",7
"original_glszm_GrayLevelVariance",2
"wavelet.HLH_glcm_ClusterShade",8
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",9
"wavelet.HHH_glrlm_HighGrayLevelRunEmphasis",2
"log.sigma.5.0.mm.3D_firstorder_10Percentile",5
"wavelet.LLL_glrlm_GrayLevelNonUniformity",11
"wavelet.LHH_glrlm_LowGrayLevelRunEmphasis",17
"wavelet.LHH_glcm_ClusterShade",1
"wavelet.LLH_firstorder_90Percentile",4
"wavelet.LLH_glcm_ClusterShade",8
"wavelet.LLL_gldm_DependenceNonUniformity",7
"log.sigma.2.0.mm.3D_glszm_SmallAreaEmphasis",6
"original_firstorder_InterquartileRange",7
"wavelet.LLH_glszm_SmallAreaEmphasis",3
"wavelet.HHH_gldm_HighGrayLevelEmphasis",3
"wavelet.HHL_glszm_SmallAreaEmphasis",2
"original_glrlm_LongRunLowGrayLevelEmphasis",7
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",5
"wavelet.HHL_glszm_SizeZoneNonUniformityNormalized",1
"wavelet.HHH_glszm_HighGrayLevelZoneEmphasis",1
"original_shape_Sphericity",1
"wavelet.HHH_firstorder_RootMeanSquared",1
