"f","count"
"original_glcm_Idmn",59
"original_glrlm_LongRunHighGrayLevelEmphasis",74
"original_glrlm_RunVariance",111
"original_glrlm_ShortRunLowGrayLevelEmphasis",6
"original_glszm_GrayLevelNonUniformity",50
"original_glszm_LargeAreaHighGrayLevelEmphasis",104
"original_glszm_ZoneVariance",159
"log.sigma.1.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",82
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",74
"log.sigma.4.0.mm.3D_glcm_MaximumProbability",106
"log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",23
"log.sigma.5.0.mm.3D_glrlm_LongRunEmphasis",130
"log.sigma.5.0.mm.3D_glrlm_RunVariance",124
"log.sigma.5.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",11
"log.sigma.5.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",109
"log.sigma.5.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",84
"log.sigma.5.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",194
"wavelet.LLH_glcm_Correlation",232
"wavelet.LLH_glcm_DifferenceEntropy",230
"wavelet.LHL_glcm_ClusterProminence",46
"wavelet.LHL_glcm_Contrast",181
"wavelet.LHL_glcm_DifferenceAverage",182
"wavelet.LHL_glszm_SizeZoneNonUniformityNormalized",108
"wavelet.LHL_glszm_SmallAreaEmphasis",238
"wavelet.LHH_glcm_JointEntropy",137
"wavelet.LHH_glszm_LargeAreaEmphasis",59
"wavelet.LHH_glszm_LowGrayLevelZoneEmphasis",94
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",194
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",201
"wavelet.HLL_firstorder_InterquartileRange",118
"wavelet.HLL_firstorder_Variance",21
"wavelet.HLL_glcm_ClusterShade",94
"wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis",5
"wavelet.HLH_glszm_SmallAreaEmphasis",173
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",113
"wavelet.HHL_glcm_Imc1",56
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",119
"wavelet.HHH_firstorder_RobustMeanAbsoluteDeviation",187
"wavelet.HHH_glrlm_HighGrayLevelRunEmphasis",174
"wavelet.HHH_glszm_HighGrayLevelZoneEmphasis",150
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",102
"wavelet.LLL_firstorder_90Percentile",166
"wavelet.LLL_firstorder_Uniformity",221
"wavelet.LLL_glcm_Imc1",180
"wavelet.LLL_glcm_Idmn",39
"wavelet.LLL_glrlm_RunEntropy",46
"original_shape_Flatness",148
"original_firstorder_Kurtosis",52
"original_glszm_SizeZoneNonUniformityNormalized",113
"original_glszm_SmallAreaEmphasis",80
"original_gldm_DependenceVariance",24
"log.sigma.1.0.mm.3D_glcm_DifferenceAverage",39
"log.sigma.2.0.mm.3D_glszm_GrayLevelVariance",4
"log.sigma.3.0.mm.3D_glcm_JointEnergy",18
"log.sigma.4.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",30
"log.sigma.4.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",84
"log.sigma.5.0.mm.3D_glszm_SmallAreaEmphasis",49
"wavelet.LLH_firstorder_Median",30
"wavelet.LLH_firstorder_Skewness",63
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",61
"wavelet.LHH_glszm_ZoneEntropy",47
"wavelet.HLH_glszm_LowGrayLevelZoneEmphasis",168
"wavelet.HLH_glszm_SizeZoneNonUniformityNormalized",143
"wavelet.HHH_firstorder_RootMeanSquared",69
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",157
"wavelet.HHH_glszm_ZoneEntropy",138
"original_glrlm_GrayLevelNonUniformity",55
"original_glrlm_RunPercentage",141
"log.sigma.2.0.mm.3D_firstorder_Skewness",78
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",52
"log.sigma.3.0.mm.3D_glcm_Imc1",156
"log.sigma.4.0.mm.3D_glszm_SmallAreaEmphasis",70
"log.sigma.5.0.mm.3D_firstorder_Mean",77
"log.sigma.5.0.mm.3D_glcm_ClusterShade",40
"wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis",20
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",29
"wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis",34
"wavelet.HLH_glszm_GrayLevelVariance",99
"wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis",17
"wavelet.HHL_glszm_SmallAreaEmphasis",99
"wavelet.HHL_glszm_ZoneVariance",69
"log.sigma.1.0.mm.3D_firstorder_Skewness",92
"log.sigma.1.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",22
"log.sigma.2.0.mm.3D_glcm_MaximumProbability",55
"log.sigma.3.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",15
"log.sigma.5.0.mm.3D_glcm_Correlation",83
"wavelet.LLH_glrlm_GrayLevelNonUniformityNormalized",55
"wavelet.LLH_gldm_DependenceEntropy",82
"wavelet.LHL_firstorder_Skewness",18
"wavelet.LHH_firstorder_Mean",162
"wavelet.LHH_glszm_SmallAreaEmphasis",158
"wavelet.HHH_firstorder_Skewness",26
"wavelet.LLL_glcm_Imc2",169
"wavelet.LLL_glrlm_LongRunHighGrayLevelEmphasis",22
"original_glcm_Imc1",37
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",84
"log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",77
"log.sigma.5.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",8
"log.sigma.5.0.mm.3D_glszm_ZoneEntropy",8
"wavelet.LLH_glcm_ClusterShade",27
"wavelet.LHH_glszm_ZonePercentage",41
"wavelet.HLL_firstorder_RootMeanSquared",61
"wavelet.HLH_glcm_Imc2",20
"wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis",76
"original_shape_Elongation",26
"original_glszm_SmallAreaLowGrayLevelEmphasis",30
"log.sigma.2.0.mm.3D_glrlm_RunVariance",23
"log.sigma.2.0.mm.3D_gldm_DependenceNonUniformityNormalized",20
"log.sigma.4.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",12
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",8
"wavelet.LHL_firstorder_Kurtosis",27
"wavelet.LHL_glrlm_LongRunEmphasis",65
"wavelet.LHH_glcm_ClusterShade",50
"wavelet.HLL_glszm_SmallAreaEmphasis",51
"log.sigma.1.0.mm.3D_firstorder_Kurtosis",20
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",24
"log.sigma.3.0.mm.3D_glszm_SmallAreaEmphasis",41
"wavelet.LLH_firstorder_Kurtosis",57
"wavelet.LLH_glcm_MaximumProbability",20
"wavelet.LHH_firstorder_Skewness",23
"wavelet.LHH_gldm_GrayLevelVariance",19
"wavelet.HHL_glcm_ClusterShade",36
"original_shape_MajorAxisLength",15
"log.sigma.3.0.mm.3D_firstorder_10Percentile",56
"log.sigma.5.0.mm.3D_glcm_Idn",12
"wavelet.LHH_glcm_Idmn",3
"wavelet.HLH_firstorder_Mean",58
"wavelet.HHL_firstorder_Kurtosis",15
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",14
"log.sigma.1.0.mm.3D_glcm_MaximumProbability",18
"wavelet.HLH_firstorder_Skewness",10
"wavelet.HHH_glszm_SmallAreaEmphasis",33
"wavelet.LLL_glrlm_LongRunLowGrayLevelEmphasis",28
"log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",16
"log.sigma.4.0.mm.3D_glcm_Correlation",91
"log.sigma.5.0.mm.3D_glszm_GrayLevelVariance",15
"wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis",33
"wavelet.HLL_glrlm_RunVariance",14
"wavelet.HHH_glszm_ZoneVariance",17
"log.sigma.5.0.mm.3D_firstorder_Skewness",33
"wavelet.HLH_gldm_LowGrayLevelEmphasis",52
"log.sigma.1.0.mm.3D_glcm_ClusterShade",37
"log.sigma.5.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",29
"wavelet.LLH_firstorder_Mean",33
"wavelet.LHL_glszm_GrayLevelVariance",15
"wavelet.HHL_glszm_SizeZoneNonUniformityNormalized",24
"log.sigma.1.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",12
"wavelet.HLL_firstorder_Skewness",16
"wavelet.HHL_firstorder_Median",24
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",17
"wavelet.LHL_firstorder_10Percentile",46
"wavelet.LHH_glcm_Imc2",39
"wavelet.HLH_glszm_ZoneEntropy",28
"original_glrlm_LongRunLowGrayLevelEmphasis",21
"log.sigma.4.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",43
"wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis",19
"wavelet.HHL_firstorder_Skewness",29
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",21
"wavelet.LHL_firstorder_Median",5
"wavelet.HHL_glcm_Idm",45
"log.sigma.3.0.mm.3D_firstorder_InterquartileRange",24
"log.sigma.5.0.mm.3D_firstorder_Kurtosis",12
"log.sigma.5.0.mm.3D_firstorder_Maximum",22
"log.sigma.5.0.mm.3D_firstorder_Median",41
"wavelet.LLH_gldm_DependenceNonUniformityNormalized",34
"wavelet.HHH_firstorder_Kurtosis",10
"wavelet.LLL_glszm_GrayLevelVariance",35
"log.sigma.5.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",6
"wavelet.HLH_firstorder_90Percentile",27
"original_glszm_GrayLevelNonUniformityNormalized",26
"log.sigma.3.0.mm.3D_glcm_ClusterProminence",8
"wavelet.HLH_glszm_GrayLevelNonUniformity",6
"log.sigma.1.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",9
"wavelet.HHL_firstorder_Mean",22
"log.sigma.5.0.mm.3D_glszm_SizeZoneNonUniformity",8
"wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis",11
"log.sigma.4.0.mm.3D_glcm_Idn",8
"wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis",3
"wavelet.LLH_firstorder_90Percentile",6
"original_firstorder_InterquartileRange",20
"original_shape_Sphericity",8
"log.sigma.5.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",7
"log.sigma.2.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",9
"wavelet.HLH_glrlm_RunVariance",14
"wavelet.HHH_glszm_GrayLevelNonUniformity",8
"log.sigma.5.0.mm.3D_firstorder_InterquartileRange",9
"wavelet.LHH_glszm_GrayLevelNonUniformity",11
"wavelet.LLH_firstorder_Maximum",1
"wavelet.LHL_firstorder_RootMeanSquared",17
"wavelet.LLL_glszm_SizeZoneNonUniformityNormalized",10
"log.sigma.4.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",9
"log.sigma.2.0.mm.3D_glcm_Imc1",24
"wavelet.LHH_firstorder_Kurtosis",6
"wavelet.HLH_firstorder_Kurtosis",10
"wavelet.HLL_firstorder_Kurtosis",9
"log.sigma.2.0.mm.3D_glszm_SmallAreaEmphasis",10
"wavelet.LHH_glrlm_LowGrayLevelRunEmphasis",21
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",7
"wavelet.LLL_gldm_DependenceNonUniformity",11
"wavelet.HHH_glcm_Imc2",28
"wavelet.HLL_firstorder_Median",9
"wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis",7
"log.sigma.5.0.mm.3D_glcm_Idmn",8
"original_glszm_GrayLevelVariance",13
"wavelet.HLH_glcm_ClusterShade",8
"wavelet.LLL_glrlm_GrayLevelNonUniformity",12
"log.sigma.5.0.mm.3D_firstorder_10Percentile",5
"wavelet.LLH_glszm_SmallAreaEmphasis",5
"wavelet.HHH_gldm_HighGrayLevelEmphasis",9
