"f","count"
"original_glrlm_RunVariance",108
"original_glrlm_ShortRunLowGrayLevelEmphasis",3
"original_glszm_GrayLevelNonUniformity",46
"log.sigma.4.0.mm.3D_glcm_MaximumProbability",100
"log.sigma.5.0.mm.3D_glrlm_LongRunEmphasis",123
"log.sigma.5.0.mm.3D_glrlm_RunVariance",117
"log.sigma.5.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",3
"log.sigma.5.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",101
"log.sigma.5.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",53
"wavelet.LHL_glcm_Contrast",177
"wavelet.LHL_glcm_DifferenceAverage",176
"wavelet.LHH_glcm_JointEntropy",13
"wavelet.LHH_glszm_LargeAreaEmphasis",50
"wavelet.LHH_glszm_LowGrayLevelZoneEmphasis",54
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",155
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",110
"wavelet.HLL_firstorder_Variance",17
"wavelet.HLL_glcm_ClusterShade",72
"wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis",3
"wavelet.HHH_firstorder_RobustMeanAbsoluteDeviation",107
"wavelet.LLL_glcm_Imc1",129
"wavelet.LLL_glcm_Idmn",23
"wavelet.LLL_glrlm_RunEntropy",14
"original_shape_Flatness",6
"original_gldm_DependenceVariance",12
"log.sigma.1.0.mm.3D_glcm_DifferenceAverage",38
"log.sigma.2.0.mm.3D_glszm_GrayLevelVariance",3
"log.sigma.3.0.mm.3D_glcm_JointEnergy",12
"log.sigma.4.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",6
"log.sigma.5.0.mm.3D_glszm_SmallAreaEmphasis",38
"wavelet.LLH_firstorder_Median",28
"wavelet.LLH_firstorder_Skewness",24
"wavelet.HHH_glszm_ZoneEntropy",128
"original_glrlm_RunPercentage",137
"original_glszm_ZoneVariance",38
"log.sigma.1.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",15
"log.sigma.2.0.mm.3D_firstorder_Skewness",69
"log.sigma.3.0.mm.3D_glcm_Imc1",148
"log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",17
"log.sigma.4.0.mm.3D_glszm_SmallAreaEmphasis",57
"log.sigma.5.0.mm.3D_firstorder_Mean",69
"log.sigma.5.0.mm.3D_glcm_ClusterShade",28
"wavelet.LLH_glcm_Correlation",145
"wavelet.LLH_glcm_DifferenceEntropy",145
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",12
"wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis",15
"wavelet.HLH_glszm_GrayLevelVariance",95
"wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis",10
"wavelet.HHL_glszm_ZoneVariance",48
"log.sigma.1.0.mm.3D_firstorder_Skewness",86
"log.sigma.3.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",8
"log.sigma.5.0.mm.3D_glcm_Correlation",56
"wavelet.LLH_glrlm_GrayLevelNonUniformityNormalized",44
"wavelet.LLH_gldm_DependenceEntropy",74
"wavelet.LHL_glcm_ClusterProminence",7
"log.sigma.5.0.mm.3D_glszm_ZoneEntropy",6
"wavelet.LHH_glszm_SmallAreaEmphasis",80
"wavelet.LHH_glszm_ZonePercentage",27
"wavelet.HLL_firstorder_RootMeanSquared",34
"wavelet.HLH_glcm_Imc2",10
"wavelet.LLL_firstorder_Uniformity",87
"original_glszm_LargeAreaHighGrayLevelEmphasis",15
"original_glszm_SizeZoneNonUniformityNormalized",26
"log.sigma.2.0.mm.3D_glrlm_RunVariance",15
"log.sigma.2.0.mm.3D_gldm_DependenceNonUniformityNormalized",15
"log.sigma.4.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",19
"log.sigma.5.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",4
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",5
"wavelet.LHL_glrlm_LongRunEmphasis",64
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",8
"log.sigma.3.0.mm.3D_glszm_SmallAreaEmphasis",13
"wavelet.LHL_firstorder_Skewness",8
"wavelet.LHH_firstorder_Skewness",11
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",3
"wavelet.HLH_glszm_LowGrayLevelZoneEmphasis",43
"wavelet.HHL_glcm_ClusterShade",32
"log.sigma.3.0.mm.3D_firstorder_10Percentile",5
"log.sigma.5.0.mm.3D_glcm_Idn",10
"wavelet.LHH_glcm_Idmn",2
"wavelet.HLH_firstorder_Mean",51
"wavelet.HHL_firstorder_Kurtosis",8
"original_glrlm_GrayLevelNonUniformity",47
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",12
"wavelet.HHH_firstorder_Skewness",7
"wavelet.LLL_glrlm_LongRunLowGrayLevelEmphasis",22
"log.sigma.1.0.mm.3D_glcm_MaximumProbability",5
"log.sigma.2.0.mm.3D_glcm_MaximumProbability",41
"log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",10
"log.sigma.4.0.mm.3D_glcm_Correlation",69
"log.sigma.5.0.mm.3D_glszm_GrayLevelVariance",14
"wavelet.HLL_glrlm_RunVariance",7
"wavelet.HHH_glszm_ZoneVariance",9
"log.sigma.5.0.mm.3D_firstorder_Skewness",24
"wavelet.HLH_gldm_LowGrayLevelEmphasis",41
"wavelet.LLL_firstorder_90Percentile",43
"log.sigma.1.0.mm.3D_glcm_ClusterShade",21
"log.sigma.5.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",19
"wavelet.LLH_firstorder_Mean",28
"wavelet.HHL_glcm_Imc1",29
"wavelet.LLL_glcm_Imc2",51
"original_glszm_SmallAreaEmphasis",15
"log.sigma.1.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",9
"wavelet.LHL_glszm_GrayLevelVariance",7
"wavelet.HHL_firstorder_Median",24
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",15
"original_glrlm_LongRunHighGrayLevelEmphasis",8
"log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",67
"wavelet.LHL_firstorder_10Percentile",15
"wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis",12
"wavelet.HLH_glszm_ZoneEntropy",10
"wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis",15
"wavelet.HHL_firstorder_Skewness",13
"log.sigma.4.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",37
"wavelet.HHL_glcm_Idm",32
"log.sigma.5.0.mm.3D_firstorder_Kurtosis",6
"log.sigma.5.0.mm.3D_firstorder_Median",37
"wavelet.LLH_gldm_DependenceNonUniformityNormalized",34
"wavelet.LHL_glszm_SizeZoneNonUniformityNormalized",23
"wavelet.HLL_glszm_SmallAreaEmphasis",5
"wavelet.LLL_glszm_GrayLevelVariance",31
"original_firstorder_Kurtosis",29
"log.sigma.3.0.mm.3D_firstorder_InterquartileRange",20
"wavelet.LLH_glcm_MaximumProbability",8
"wavelet.HLL_firstorder_InterquartileRange",41
"log.sigma.5.0.mm.3D_firstorder_Maximum",12
"wavelet.HHH_glszm_SmallAreaEmphasis",8
"original_glszm_GrayLevelNonUniformityNormalized",19
"wavelet.HLH_glszm_SmallAreaEmphasis",4
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",21
"wavelet.LHH_glcm_Imc2",18
"log.sigma.3.0.mm.3D_glcm_ClusterProminence",7
"wavelet.HLH_glszm_GrayLevelNonUniformity",5
"wavelet.HHL_firstorder_Mean",18
"wavelet.LHL_glszm_SmallAreaEmphasis",6
"wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis",7
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",6
"wavelet.LHL_firstorder_Kurtosis",9
"wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis",9
"original_glcm_Idmn",33
"log.sigma.1.0.mm.3D_firstorder_Kurtosis",6
"wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis",2
"wavelet.LLL_glrlm_LongRunHighGrayLevelEmphasis",9
"wavelet.HLL_firstorder_Skewness",11
"wavelet.HLH_glszm_SizeZoneNonUniformityNormalized",6
"original_glcm_Imc1",32
"log.sigma.1.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",8
"wavelet.LLH_firstorder_Kurtosis",21
"wavelet.LHH_firstorder_Mean",11
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",11
"log.sigma.5.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",5
"wavelet.LHH_glszm_ZoneEntropy",3
"wavelet.HLH_glrlm_RunVariance",14
"wavelet.HHH_glszm_GrayLevelNonUniformity",2
"log.sigma.5.0.mm.3D_firstorder_InterquartileRange",9
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",9
"log.sigma.5.0.mm.3D_glszm_SizeZoneNonUniformity",7
"wavelet.LLH_firstorder_Maximum",1
"wavelet.LHL_firstorder_RootMeanSquared",13
"wavelet.LLL_glszm_SizeZoneNonUniformityNormalized",7
"log.sigma.4.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",9
"wavelet.HLH_firstorder_Skewness",7
"log.sigma.2.0.mm.3D_glcm_Imc1",21
"wavelet.HLH_firstorder_Kurtosis",7
"original_glszm_SmallAreaLowGrayLevelEmphasis",10
"original_shape_Elongation",7
"wavelet.HLL_firstorder_Kurtosis",7
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",2
"wavelet.LHH_glszm_GrayLevelNonUniformity",6
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",7
"log.sigma.1.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",5
"log.sigma.5.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",5
"wavelet.HLH_firstorder_90Percentile",4
"wavelet.LHL_firstorder_Median",4
"wavelet.HHH_firstorder_Kurtosis",2
