"f","count"
"original_glcm_Idmn",80
"original_glrlm_LongRunHighGrayLevelEmphasis",79
"original_glrlm_RunPercentage",158
"original_glrlm_RunVariance",121
"original_glrlm_ShortRunLowGrayLevelEmphasis",7
"original_glszm_GrayLevelNonUniformity",58
"original_glszm_LargeAreaHighGrayLevelEmphasis",112
"original_glszm_SmallAreaEmphasis",86
"original_glszm_ZoneVariance",179
"log.sigma.1.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",84
"log.sigma.1.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",20
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",79
"log.sigma.4.0.mm.3D_glcm_MaximumProbability",114
"log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",38
"log.sigma.5.0.mm.3D_glcm_Correlation",89
"log.sigma.5.0.mm.3D_glrlm_LongRunEmphasis",130
"log.sigma.5.0.mm.3D_glrlm_RunVariance",127
"log.sigma.5.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",21
"log.sigma.5.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",115
"log.sigma.5.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",92
"log.sigma.5.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",195
"wavelet.LLH_glcm_Correlation",234
"wavelet.LLH_glcm_DifferenceEntropy",230
"wavelet.LHL_glcm_ClusterProminence",48
"wavelet.LHL_glcm_Contrast",181
"wavelet.LHL_glcm_DifferenceAverage",183
"wavelet.LHL_glszm_SizeZoneNonUniformityNormalized",117
"wavelet.LHL_glszm_SmallAreaEmphasis",239
"wavelet.LHH_glcm_JointEntropy",137
"wavelet.LHH_glszm_GrayLevelNonUniformity",15
"wavelet.LHH_glszm_LargeAreaEmphasis",61
"wavelet.LHH_glszm_LowGrayLevelZoneEmphasis",104
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",204
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",216
"wavelet.HLL_firstorder_InterquartileRange",135
"wavelet.HLL_firstorder_Variance",32
"wavelet.HLL_glcm_ClusterShade",96
"wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis",5
"wavelet.HLH_glcm_Imc2",31
"wavelet.HLH_glszm_SmallAreaEmphasis",179
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",129
"wavelet.HHL_glcm_Imc1",58
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",120
"wavelet.HHH_firstorder_RobustMeanAbsoluteDeviation",192
"wavelet.HHH_glrlm_HighGrayLevelRunEmphasis",174
"wavelet.HHH_glszm_HighGrayLevelZoneEmphasis",150
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",102
"wavelet.LLL_firstorder_90Percentile",170
"wavelet.LLL_firstorder_Uniformity",221
"wavelet.LLL_glcm_Imc1",180
"wavelet.LLL_glcm_Idmn",49
"wavelet.LLL_glrlm_RunEntropy",74
"original_shape_Flatness",148
"original_firstorder_Kurtosis",60
"original_glszm_SizeZoneNonUniformityNormalized",118
"original_gldm_DependenceVariance",41
"log.sigma.1.0.mm.3D_glcm_DifferenceAverage",48
"log.sigma.1.0.mm.3D_glcm_MaximumProbability",40
"log.sigma.2.0.mm.3D_glszm_GrayLevelVariance",4
