"f","count"
"original_shape_Flatness",206
"original_glcm_Imc1",116
"original_glrlm_LongRunHighGrayLevelEmphasis",93
"original_glrlm_RunPercentage",220
"original_glrlm_RunVariance",209
"original_glszm_LargeAreaHighGrayLevelEmphasis",82
"original_gldm_DependenceVariance",40
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",81
"log.sigma.3.0.mm.3D_glcm_Imc1",196
"log.sigma.4.0.mm.3D_glcm_Correlation",212
"log.sigma.4.0.mm.3D_glcm_MaximumProbability",156
"log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",36
"log.sigma.5.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",224
"wavelet.LLH_glcm_DifferenceEntropy",182
"wavelet.LHL_glcm_ClusterProminence",67
"wavelet.LHL_glcm_DifferenceAverage",22
"wavelet.LHL_glszm_SmallAreaEmphasis",248
"wavelet.LHH_firstorder_Mean",161
"wavelet.LHH_glcm_JointEntropy",220
"wavelet.LHH_glszm_LowGrayLevelZoneEmphasis",213
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",192
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",134
"wavelet.LHH_glszm_ZonePercentage",161
"wavelet.HLL_glszm_SmallAreaEmphasis",150
"wavelet.HLH_glszm_GrayLevelVariance",132
"wavelet.HLH_glszm_SizeZoneNonUniformityNormalized",210
"wavelet.HLH_glszm_SmallAreaEmphasis",210
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",128
"wavelet.HLH_gldm_LowGrayLevelEmphasis",105
"wavelet.HHL_glszm_SmallAreaEmphasis",134
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",141
"wavelet.HHH_firstorder_RobustMeanAbsoluteDeviation",214
"wavelet.HHH_firstorder_RootMeanSquared",176
"wavelet.HHH_glrlm_HighGrayLevelRunEmphasis",235
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",250
"wavelet.HHH_glszm_HighGrayLevelZoneEmphasis",242
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",230
"wavelet.HHH_glszm_SmallAreaEmphasis",62
"wavelet.HHH_glszm_ZoneEntropy",151
"wavelet.LLL_firstorder_90Percentile",207
"wavelet.LLL_firstorder_Uniformity",203
"wavelet.LLL_glcm_Imc1",237
"wavelet.LLL_glcm_Imc2",98
"wavelet.LLL_glrlm_RunEntropy",10
"wavelet.LLL_gldm_DependenceNonUniformity",30
"original_shape_Elongation",92
"original_firstorder_Kurtosis",22
"original_glcm_Idmn",31
"original_glszm_SmallAreaEmphasis",46
"original_glszm_ZoneVariance",194
"log.sigma.3.0.mm.3D_firstorder_10Percentile",104
"wavelet.LLH_firstorder_Skewness",116
"wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis",44
"wavelet.LHL_glszm_SizeZoneNonUniformityNormalized",94
"wavelet.LHH_glcm_ClusterShade",112
"wavelet.LHH_glcm_Idmn",49
"wavelet.LHH_glrlm_LowGrayLevelRunEmphasis",109
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",152
"wavelet.LHH_glszm_ZoneEntropy",45
"wavelet.HLL_firstorder_InterquartileRange",143
"wavelet.HLH_glszm_LowGrayLevelZoneEmphasis",159
"original_glrlm_LongRunLowGrayLevelEmphasis",20
"original_glszm_SizeZoneNonUniformityNormalized",114
"log.sigma.4.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",106
"log.sigma.5.0.mm.3D_firstorder_Mean",35
"log.sigma.5.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",34
"wavelet.LHL_firstorder_Kurtosis",60
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",34
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",11
"wavelet.HHL_glszm_SizeZoneNonUniformityNormalized",49
"log.sigma.1.0.mm.3D_glcm_DifferenceAverage",37
"log.sigma.2.0.mm.3D_glcm_MaximumProbability",11
"wavelet.LHH_glszm_SmallAreaEmphasis",91
"wavelet.LHH_gldm_GrayLevelVariance",66
"wavelet.HHL_glcm_Idm",63
"wavelet.HHL_glszm_ZoneVariance",23
"wavelet.LLL_glrlm_LongRunHighGrayLevelEmphasis",18
"log.sigma.1.0.mm.3D_glcm_ClusterShade",12
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",128
"wavelet.LLH_glcm_ClusterShade",19
"wavelet.HLL_firstorder_Skewness",7
"original_glszm_GrayLevelVariance",22
"original_glszm_SmallAreaLowGrayLevelEmphasis",26
"wavelet.LHL_glrlm_LongRunEmphasis",14
"wavelet.LHH_firstorder_Kurtosis",35
"wavelet.HLH_firstorder_Skewness",1
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",71
"wavelet.HLH_firstorder_Mean",54
"wavelet.HHL_firstorder_Kurtosis",17
"wavelet.LLH_firstorder_Kurtosis",62
"wavelet.HHL_glcm_Imc1",48
"original_glszm_GrayLevelNonUniformity",7
"wavelet.HLH_glszm_ZoneEntropy",15
"wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis",83
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",1
"original_shape_MajorAxisLength",27
"original_firstorder_InterquartileRange",13
"log.sigma.5.0.mm.3D_glcm_Correlation",13
"original_glrlm_GrayLevelNonUniformity",74
"log.sigma.5.0.mm.3D_firstorder_Kurtosis",17
"log.sigma.1.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",19
"wavelet.HHH_glcm_Imc2",11
"wavelet.LLL_glrlm_GrayLevelNonUniformity",1
