"f","count"
"original_shape_Flatness",212
"original_glcm_Imc1",116
"original_glrlm_LongRunHighGrayLevelEmphasis",99
"original_glrlm_RunPercentage",220
"original_glrlm_RunVariance",209
"original_glszm_LargeAreaHighGrayLevelEmphasis",125
"original_glszm_SmallAreaEmphasis",82
"original_gldm_DependenceVariance",40
"log.sigma.1.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",18
"log.sigma.2.0.mm.3D_glszm_SmallAreaEmphasis",87
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",113
"log.sigma.3.0.mm.3D_glcm_Imc1",196
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",161
"log.sigma.4.0.mm.3D_glcm_Correlation",212
"log.sigma.4.0.mm.3D_glcm_MaximumProbability",156
"log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",36
"log.sigma.5.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",224
"wavelet.LLH_glcm_DifferenceEntropy",182
"wavelet.LLH_glszm_SmallAreaEmphasis",83
"wavelet.LHL_firstorder_Kurtosis",193
"wavelet.LHL_glcm_ClusterProminence",69
"wavelet.LHL_glcm_DifferenceAverage",22
"wavelet.LHL_glszm_SmallAreaEmphasis",248
"wavelet.LHH_firstorder_Mean",167
"wavelet.LHH_glcm_ClusterShade",174
"wavelet.LHH_glcm_JointEntropy",241
"wavelet.LHH_glszm_LowGrayLevelZoneEmphasis",213
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",192
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",134
"wavelet.LHH_glszm_ZonePercentage",161
"wavelet.HLL_glszm_SmallAreaEmphasis",177
"wavelet.HLH_firstorder_Mean",95
"wavelet.HLH_glszm_GrayLevelVariance",134
"wavelet.HLH_glszm_SizeZoneNonUniformityNormalized",210
"wavelet.HLH_glszm_SmallAreaEmphasis",211
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",128
"wavelet.HLH_gldm_LowGrayLevelEmphasis",107
"wavelet.HHL_glszm_SmallAreaEmphasis",169
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",156
"wavelet.HHH_firstorder_RobustMeanAbsoluteDeviation",214
"wavelet.HHH_firstorder_RootMeanSquared",203
"wavelet.HHH_glrlm_HighGrayLevelRunEmphasis",241
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",250
"wavelet.HHH_glszm_HighGrayLevelZoneEmphasis",250
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",247
"wavelet.HHH_glszm_SmallAreaEmphasis",118
"wavelet.HHH_glszm_ZoneEntropy",151
"wavelet.LLL_firstorder_90Percentile",216
"wavelet.LLL_firstorder_Uniformity",203
"wavelet.LLL_glcm_Imc1",244
"wavelet.LLL_glcm_Imc2",98
"wavelet.LLL_glrlm_RunEntropy",10
"wavelet.LLL_gldm_DependenceNonUniformity",30
"original_shape_Elongation",112
"original_shape_Sphericity",114
"original_firstorder_Kurtosis",22
"original_glcm_Idmn",36
"original_glszm_ZoneVariance",195
"log.sigma.1.0.mm.3D_glcm_ClusterShade",39
