"f","count"
"wavelet.HHH_glszm_ZoneVariance",8
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",6
"original_glrlm_GrayLevelNonUniformity",14
"original_glrlm_LongRunHighGrayLevelEmphasis",10
"original_glrlm_LongRunLowGrayLevelEmphasis",2
"wavelet.LHH_glszm_ZoneEntropy",26
"wavelet.HHH_gldm_HighGrayLevelEmphasis",18
"wavelet.LHL_firstorder_Skewness",2
"log.sigma.1.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",10
"log.sigma.1.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",4
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",18
"wavelet.HHH_glszm_ZoneEntropy",19
"log.sigma.1.0.mm.3D_firstorder_Kurtosis",3
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",16
"wavelet.LLL_glcm_Imc2",11
"original_firstorder_InterquartileRange",5
"wavelet.HLH_glcm_Imc2",2
"wavelet.LLH_firstorder_Skewness",16
"original_firstorder_Kurtosis",4
"wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis",11
"log.sigma.4.0.mm.3D_glcm_MaximumProbability",4
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",4
"wavelet.HLH_firstorder_Kurtosis",3
"wavelet.HLL_firstorder_Kurtosis",10
"log.sigma.3.0.mm.3D_glszm_SmallAreaEmphasis",11
"wavelet.HHH_glszm_SmallAreaEmphasis",11
"original_glszm_SmallAreaLowGrayLevelEmphasis",3
"wavelet.LLH_firstorder_90Percentile",1
"wavelet.HHL_glcm_Imc1",7
"wavelet.HHH_glszm_GrayLevelNonUniformity",4
"wavelet.LHH_glszm_SmallAreaEmphasis",11
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",6
"log.sigma.4.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",5
"wavelet.LHH_glrlm_LowGrayLevelRunEmphasis",14
"wavelet.LLH_firstorder_Kurtosis",5
"wavelet.HLH_glcm_ClusterShade",13
"original_glcm_Imc1",3
"wavelet.HLL_glrlm_RunVariance",11
"wavelet.HHH_firstorder_Kurtosis",2
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",5
"wavelet.HHL_firstorder_Skewness",1
"log.sigma.5.0.mm.3D_glcm_Correlation",1
"wavelet.LHH_glszm_ZonePercentage",1
"wavelet.HHL_firstorder_Median",1
"log.sigma.1.0.mm.3D_glcm_ClusterShade",1
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",5
"log.sigma.2.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",1
"log.sigma.5.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",6
"wavelet.HHL_glszm_ZoneVariance",2
"log.sigma.5.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",2
"original_glszm_GrayLevelVariance",2
"wavelet.LHH_glszm_LargeAreaEmphasis",2
"wavelet.HLH_glszm_ZoneEntropy",1
"wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis",2
"wavelet.LLH_glcm_ClusterShade",1
"wavelet.LHL_glcm_DifferenceAverage",1
"wavelet.HHH_glcm_Imc2",1
"original_glszm_GrayLevelNonUniformity",1
"wavelet.LHH_glcm_Idmn",1
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",1
"log.sigma.4.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",2
