"f","count"
"original_shape_Elongation",250
"original_shape_Flatness",250
"original_shape_MajorAxisLength",189
"original_shape_Sphericity",249
"original_firstorder_InterquartileRange",246
"original_firstorder_Kurtosis",240
"original_glcm_Imc1",249
"original_glcm_Idmn",240
"original_glrlm_GrayLevelNonUniformity",244
"original_glrlm_LongRunHighGrayLevelEmphasis",249
"original_glrlm_LongRunLowGrayLevelEmphasis",220
"original_glrlm_RunPercentage",250
"original_glrlm_RunVariance",249
"original_glrlm_ShortRunLowGrayLevelEmphasis",250
"original_glszm_GrayLevelNonUniformity",236
"original_glszm_GrayLevelNonUniformityNormalized",226
"original_glszm_LargeAreaHighGrayLevelEmphasis",247
"original_glszm_SizeZoneNonUniformityNormalized",250
"original_glszm_SmallAreaEmphasis",249
"original_glszm_SmallAreaLowGrayLevelEmphasis",245
"original_glszm_ZoneVariance",250
"original_gldm_DependenceVariance",243
"log.sigma.1.0.mm.3D_firstorder_Skewness",239
"log.sigma.1.0.mm.3D_glcm_ClusterShade",233
"log.sigma.1.0.mm.3D_glcm_DifferenceAverage",244
"log.sigma.1.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",102
"log.sigma.1.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",245
"log.sigma.1.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",125
"log.sigma.1.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",246
"log.sigma.2.0.mm.3D_glcm_Imc1",238
"log.sigma.2.0.mm.3D_glcm_MaximumProbability",239
"log.sigma.2.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",164
"log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",150
"log.sigma.2.0.mm.3D_glszm_SmallAreaEmphasis",250
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",248
"log.sigma.3.0.mm.3D_firstorder_10Percentile",250
"log.sigma.3.0.mm.3D_glcm_ClusterProminence",51
"log.sigma.3.0.mm.3D_glcm_Imc1",250
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",245
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",238
"log.sigma.3.0.mm.3D_glszm_SmallAreaEmphasis",245
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",235
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",250
"log.sigma.4.0.mm.3D_glcm_Correlation",249
"log.sigma.4.0.mm.3D_glcm_MaximumProbability",247
"log.sigma.4.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",192
"log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",208
"log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",241
"log.sigma.4.0.mm.3D_glszm_SmallAreaEmphasis",225
"log.sigma.4.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",247
"log.sigma.4.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",249
"log.sigma.5.0.mm.3D_firstorder_10Percentile",119
"log.sigma.5.0.mm.3D_firstorder_InterquartileRange",161
"log.sigma.5.0.mm.3D_firstorder_Kurtosis",250
"log.sigma.5.0.mm.3D_firstorder_Maximum",207
"log.sigma.5.0.mm.3D_firstorder_Mean",233
"log.sigma.5.0.mm.3D_firstorder_Median",153
"log.sigma.5.0.mm.3D_firstorder_Skewness",246
"log.sigma.5.0.mm.3D_glcm_ClusterShade",193
"log.sigma.5.0.mm.3D_glcm_Correlation",244
"log.sigma.5.0.mm.3D_glrlm_LongRunEmphasis",250
"log.sigma.5.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",134
"log.sigma.5.0.mm.3D_glrlm_RunVariance",200
"log.sigma.5.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",228
"log.sigma.5.0.mm.3D_glszm_GrayLevelVariance",230
"log.sigma.5.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",198
"log.sigma.5.0.mm.3D_glszm_SizeZoneNonUniformity",226
"log.sigma.5.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",247
"log.sigma.5.0.mm.3D_glszm_SmallAreaEmphasis",182
"log.sigma.5.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",244
"log.sigma.5.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",250
"wavelet.LLH_firstorder_90Percentile",175
"wavelet.LLH_firstorder_Kurtosis",240
"wavelet.LLH_firstorder_Maximum",237
"wavelet.LLH_firstorder_Mean",200
"wavelet.LLH_firstorder_Skewness",246
"wavelet.LLH_glcm_ClusterShade",206
"wavelet.LLH_glcm_DifferenceEntropy",250
"wavelet.LLH_glszm_SmallAreaEmphasis",249
"wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis",248
"wavelet.LLH_gldm_DependenceEntropy",80
"wavelet.LLH_gldm_DependenceNonUniformityNormalized",188
"wavelet.LHL_firstorder_10Percentile",198
"wavelet.LHL_firstorder_Kurtosis",250
"wavelet.LHL_firstorder_Median",127
"wavelet.LHL_firstorder_RootMeanSquared",205
"wavelet.LHL_firstorder_Skewness",249
"wavelet.LHL_glcm_ClusterProminence",237
"wavelet.LHL_glcm_DifferenceAverage",246
"wavelet.LHL_glrlm_LongRunEmphasis",206
"wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis",239
"wavelet.LHL_glszm_SizeZoneNonUniformityNormalized",250
"wavelet.LHL_glszm_SmallAreaEmphasis",250
"wavelet.LHH_firstorder_Kurtosis",250
"wavelet.LHH_firstorder_Mean",250
"wavelet.LHH_firstorder_Skewness",250
"wavelet.LHH_glcm_ClusterShade",250
"wavelet.LHH_glcm_JointEntropy",250
"wavelet.LHH_glcm_Imc2",133
"wavelet.LHH_glcm_Idmn",237
"wavelet.LHH_glrlm_LowGrayLevelRunEmphasis",246
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",250
"wavelet.LHH_glszm_LargeAreaEmphasis",239
"wavelet.LHH_glszm_LowGrayLevelZoneEmphasis",250
"wavelet.LHH_glszm_SmallAreaEmphasis",250
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",250
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",249
"wavelet.LHH_glszm_ZoneEntropy",248
"wavelet.LHH_glszm_ZonePercentage",250
"wavelet.LHH_gldm_GrayLevelVariance",250
"wavelet.HLL_firstorder_InterquartileRange",249
"wavelet.HLL_firstorder_Kurtosis",245
"wavelet.HLL_firstorder_Skewness",232
"wavelet.HLL_firstorder_Variance",139
"wavelet.HLL_glcm_ClusterShade",248
"wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis",180
"wavelet.HLL_glrlm_RunVariance",248
"wavelet.HLL_glszm_SmallAreaEmphasis",250
"wavelet.HLH_firstorder_Kurtosis",219
"wavelet.HLH_firstorder_Mean",250
"wavelet.HLH_firstorder_Skewness",246
