"f","count"
"original_shape_Elongation",243
"original_shape_Flatness",250
"original_shape_MajorAxisLength",188
"original_shape_Sphericity",126
"original_firstorder_InterquartileRange",162
"original_firstorder_Kurtosis",197
"original_glcm_Imc1",248
"original_glcm_Idmn",210
"original_glrlm_GrayLevelNonUniformity",244
"original_glrlm_LongRunHighGrayLevelEmphasis",248
"original_glrlm_LongRunLowGrayLevelEmphasis",168
"original_glrlm_RunPercentage",250
"original_glrlm_RunVariance",249
"original_glrlm_ShortRunLowGrayLevelEmphasis",161
"original_glszm_GrayLevelNonUniformity",167
"original_glszm_GrayLevelNonUniformityNormalized",194
"original_glszm_LargeAreaHighGrayLevelEmphasis",228
"original_glszm_SizeZoneNonUniformityNormalized",249
"original_glszm_SmallAreaEmphasis",221
"original_glszm_SmallAreaLowGrayLevelEmphasis",214
"original_glszm_ZoneVariance",250
"original_gldm_DependenceVariance",243
"log.sigma.1.0.mm.3D_firstorder_Skewness",220
"log.sigma.1.0.mm.3D_glcm_ClusterShade",206
"log.sigma.1.0.mm.3D_glcm_DifferenceAverage",244
"log.sigma.2.0.mm.3D_glcm_Imc1",238
"log.sigma.2.0.mm.3D_glcm_MaximumProbability",231
"log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",96
"log.sigma.2.0.mm.3D_glszm_SmallAreaEmphasis",233
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",232
"log.sigma.3.0.mm.3D_firstorder_10Percentile",234
"log.sigma.3.0.mm.3D_glcm_Imc1",250
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",224
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",185
"log.sigma.3.0.mm.3D_glszm_SmallAreaEmphasis",219
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",61
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",246
"log.sigma.4.0.mm.3D_glcm_Correlation",249
"log.sigma.4.0.mm.3D_glcm_MaximumProbability",246
"log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",238
"log.sigma.4.0.mm.3D_glszm_SmallAreaEmphasis",192
"log.sigma.4.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",174
"log.sigma.4.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",243
"log.sigma.5.0.mm.3D_firstorder_InterquartileRange",155
"log.sigma.5.0.mm.3D_firstorder_Kurtosis",213
"log.sigma.5.0.mm.3D_firstorder_Maximum",94
"log.sigma.5.0.mm.3D_firstorder_Mean",214
"log.sigma.5.0.mm.3D_firstorder_Median",67
"log.sigma.5.0.mm.3D_firstorder_Skewness",132
"log.sigma.5.0.mm.3D_glcm_ClusterShade",189
"log.sigma.5.0.mm.3D_glcm_Correlation",200
"log.sigma.5.0.mm.3D_glrlm_LongRunEmphasis",250
"log.sigma.5.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",66
"log.sigma.5.0.mm.3D_glrlm_RunVariance",198
"log.sigma.5.0.mm.3D_glszm_GrayLevelVariance",148
"log.sigma.5.0.mm.3D_glszm_SizeZoneNonUniformity",223
"log.sigma.5.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",231
"log.sigma.5.0.mm.3D_glszm_SmallAreaEmphasis",113
"log.sigma.5.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",200
"log.sigma.5.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",250
"wavelet.LLH_firstorder_90Percentile",99
"wavelet.LLH_firstorder_Kurtosis",227
"wavelet.LLH_firstorder_Mean",120
"wavelet.LLH_firstorder_Skewness",246
"wavelet.LLH_glcm_ClusterShade",154
"wavelet.LLH_glcm_DifferenceEntropy",250
"wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis",212
"wavelet.LHL_firstorder_10Percentile",181
"wavelet.LHL_firstorder_Kurtosis",225
"wavelet.LHL_firstorder_RootMeanSquared",142
"wavelet.LHL_glcm_ClusterProminence",229
"wavelet.LHL_glcm_DifferenceAverage",246
"wavelet.LHL_glrlm_LongRunEmphasis",205
"wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis",115
"wavelet.LHL_glszm_SizeZoneNonUniformityNormalized",249
"wavelet.LHL_glszm_SmallAreaEmphasis",250
"wavelet.LHH_firstorder_Kurtosis",212
"wavelet.LHH_firstorder_Mean",250
"wavelet.LHH_firstorder_Skewness",226
"wavelet.LHH_glcm_ClusterShade",244
"wavelet.LHH_glcm_JointEntropy",250
"wavelet.LHH_glcm_Imc2",110
"wavelet.LHH_glcm_Idmn",196
"wavelet.LHH_glrlm_LowGrayLevelRunEmphasis",238
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",246
"wavelet.LHH_glszm_LargeAreaEmphasis",211
"wavelet.LHH_glszm_LowGrayLevelZoneEmphasis",250
"wavelet.LHH_glszm_SmallAreaEmphasis",248
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",250
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",249
"wavelet.LHH_glszm_ZonePercentage",246
"wavelet.LHH_gldm_GrayLevelVariance",235
"wavelet.HLL_firstorder_InterquartileRange",247
"wavelet.HLL_firstorder_Skewness",170
"wavelet.HLL_firstorder_Variance",138
"wavelet.HLL_glcm_ClusterShade",232
"wavelet.HLL_glrlm_RunVariance",237
"wavelet.HLL_glszm_SmallAreaEmphasis",248
"wavelet.HLH_firstorder_Mean",235
"wavelet.HLH_glrlm_RunVariance",175
"wavelet.HLH_glszm_GrayLevelVariance",249
"wavelet.HLH_glszm_LowGrayLevelZoneEmphasis",249
"wavelet.HLH_glszm_SizeZoneNonUniformityNormalized",250
"wavelet.HLH_glszm_SmallAreaEmphasis",250
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",250
"wavelet.HLH_glszm_ZoneEntropy",149
"wavelet.HLH_gldm_LowGrayLevelEmphasis",247
"wavelet.HHL_firstorder_Kurtosis",211
"wavelet.HHL_firstorder_Mean",216
"wavelet.HHL_firstorder_Median",193
"wavelet.HHL_firstorder_Skewness",152
"wavelet.HHL_glcm_ClusterShade",164
"wavelet.HHL_glcm_Imc1",242
"wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis",139
"wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis",238
"wavelet.HHL_glszm_SizeZoneNonUniformityNormalized",191
"wavelet.HHL_glszm_SmallAreaEmphasis",243
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",248
"wavelet.HHL_glszm_ZoneVariance",233
"wavelet.HHH_firstorder_Kurtosis",115
"wavelet.HHH_firstorder_RobustMeanAbsoluteDeviation",250
"wavelet.HHH_firstorder_RootMeanSquared",250
"wavelet.HHH_firstorder_Skewness",206
"wavelet.HHH_glcm_Imc2",142
"wavelet.HHH_glrlm_HighGrayLevelRunEmphasis",250
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",250
"wavelet.HHH_glszm_HighGrayLevelZoneEmphasis",250
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",250
"wavelet.HHH_glszm_SmallAreaEmphasis",235
"wavelet.HHH_glszm_ZoneEntropy",249
"wavelet.HHH_gldm_HighGrayLevelEmphasis",245
"wavelet.LLL_firstorder_90Percentile",250
"wavelet.LLL_firstorder_Uniformity",250
"wavelet.LLL_glcm_Imc1",250
"wavelet.LLL_glcm_Imc2",238
"wavelet.LLL_glcm_Idmn",81
"wavelet.LLL_glrlm_GrayLevelNonUniformity",126
"wavelet.LLL_glrlm_LongRunHighGrayLevelEmphasis",168
"wavelet.LLL_glrlm_RunEntropy",124
"wavelet.LLL_gldm_DependenceNonUniformity",205
"original_glszm_GrayLevelVariance",144
"log.sigma.1.0.mm.3D_firstorder_Kurtosis",71
"log.sigma.2.0.mm.3D_gldm_DependenceNonUniformityNormalized",155
"log.sigma.3.0.mm.3D_glcm_ClusterProminence",32
"log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",106
"log.sigma.5.0.mm.3D_firstorder_10Percentile",1
"log.sigma.5.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",89
"log.sigma.5.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",91
"log.sigma.5.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",125
"wavelet.LLH_firstorder_Median",138
"wavelet.LHL_firstorder_Median",21
"wavelet.LHL_firstorder_Skewness",175
"wavelet.LHL_glcm_Contrast",135
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",184
"wavelet.LHH_glszm_ZoneEntropy",172
"wavelet.HLL_firstorder_RootMeanSquared",125
"wavelet.HHL_glcm_Idm",232
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",131
"wavelet.HHH_glszm_GrayLevelNonUniformity",116
"log.sigma.1.0.mm.3D_glcm_MaximumProbability",37
"log.sigma.2.0.mm.3D_firstorder_Skewness",162
"log.sigma.2.0.mm.3D_glrlm_RunVariance",153
"wavelet.LLH_glcm_Correlation",169
"wavelet.LLH_glcm_MaximumProbability",110
"wavelet.LLH_gldm_DependenceNonUniformityNormalized",91
"wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis",51
"wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis",19
"log.sigma.1.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",145
"log.sigma.4.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",48
"wavelet.HLH_firstorder_Skewness",134
"wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis",44
"log.sigma.1.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",4
"log.sigma.4.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",159
"log.sigma.5.0.mm.3D_glcm_Idmn",10
"log.sigma.5.0.mm.3D_glcm_Idn",42
"wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis",93
"wavelet.HLH_glcm_ClusterShade",94
"wavelet.HLH_firstorder_Kurtosis",44
"wavelet.HHH_glszm_ZoneVariance",55
"wavelet.LLL_glrlm_LongRunLowGrayLevelEmphasis",34
"log.sigma.3.0.mm.3D_glcm_JointEnergy",16
"log.sigma.1.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",24
"wavelet.LLL_glszm_GrayLevelVariance",36
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",5
"wavelet.HLL_firstorder_Kurtosis",29
"log.sigma.3.0.mm.3D_firstorder_InterquartileRange",17
"log.sigma.1.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",42
"wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis",42
"wavelet.LHL_glszm_GrayLevelVariance",24
"wavelet.LLH_glrlm_GrayLevelNonUniformityNormalized",13
"wavelet.LLH_gldm_DependenceEntropy",36
"wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis",14
"wavelet.LLH_glszm_SmallAreaEmphasis",14
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",3
"wavelet.LLH_firstorder_Maximum",26
"log.sigma.5.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",4
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",5
"wavelet.HLH_glcm_Imc2",4
"wavelet.HLH_firstorder_90Percentile",20
"wavelet.LHH_glszm_GrayLevelNonUniformity",3
"log.sigma.3.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",6
"log.sigma.4.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",5
"log.sigma.2.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",1
