"f","count"
"wavelet.LLL_firstorder_Uniformity",2
"wavelet.LHL_glrlm_LongRunEmphasis",73
"wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis",5
"log.sigma.5.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",4
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",4
"wavelet.LHL_firstorder_Median",20
"log.sigma.5.0.mm.3D_glszm_ZoneEntropy",17
"wavelet.HHL_glszm_ZoneVariance",10
"wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis",31
"log.sigma.5.0.mm.3D_glcm_Idmn",1
"wavelet.HLH_firstorder_90Percentile",41
"wavelet.HHL_glszm_SmallAreaEmphasis",1
"wavelet.LLH_firstorder_Mean",1
"wavelet.LLL_gldm_DependenceNonUniformity",6
"wavelet.LHH_glszm_ZonePercentage",1
"original_shape_MajorAxisLength",1
"wavelet.HHH_firstorder_Skewness",3
"wavelet.LLL_glrlm_LongRunHighGrayLevelEmphasis",8
"log.sigma.4.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",4
"wavelet.HLL_firstorder_Skewness",1
"wavelet.HHL_glcm_Imc1",1
"wavelet.LLL_glrlm_GrayLevelNonUniformity",1
"original_glrlm_LongRunHighGrayLevelEmphasis",2
"log.sigma.2.0.mm.3D_glcm_Imc1",3
"wavelet.LLH_glcm_DifferenceEntropy",4
"log.sigma.5.0.mm.3D_glcm_ClusterShade",1
"log.sigma.1.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",1
"original_glszm_GrayLevelVariance",1
"log.sigma.5.0.mm.3D_glcm_Idn",1
"wavelet.LLL_glrlm_RunEntropy",1
