"f","count"
"original_shape_Elongation",125
"original_glcm_Imc1",248
"original_glcm_Idmn",196
"original_glrlm_GrayLevelNonUniformity",244
"original_glrlm_LongRunHighGrayLevelEmphasis",125
"original_glrlm_RunPercentage",250
"original_glrlm_RunVariance",249
"original_glrlm_ShortRunLowGrayLevelEmphasis",156
"original_glszm_GrayLevelNonUniformityNormalized",193
"original_gldm_DependenceVariance",243
"log.sigma.1.0.mm.3D_firstorder_Skewness",219
"log.sigma.1.0.mm.3D_glcm_ClusterShade",177
"log.sigma.1.0.mm.3D_glcm_DifferenceAverage",244
"log.sigma.2.0.mm.3D_glcm_Imc1",238
"log.sigma.2.0.mm.3D_glcm_MaximumProbability",205
"log.sigma.2.0.mm.3D_glszm_SmallAreaEmphasis",211
"log.sigma.3.0.mm.3D_glcm_Imc1",250
"log.sigma.3.0.mm.3D_glszm_SmallAreaEmphasis",163
"log.sigma.4.0.mm.3D_glcm_Correlation",249
"log.sigma.4.0.mm.3D_glcm_MaximumProbability",246
"log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",238
"log.sigma.4.0.mm.3D_glszm_SmallAreaEmphasis",186
"log.sigma.4.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",173
"log.sigma.4.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",126
"log.sigma.5.0.mm.3D_firstorder_InterquartileRange",155
"log.sigma.5.0.mm.3D_firstorder_Kurtosis",137
"log.sigma.5.0.mm.3D_firstorder_Mean",198
"log.sigma.5.0.mm.3D_firstorder_Median",53
"log.sigma.5.0.mm.3D_firstorder_Skewness",119
"log.sigma.5.0.mm.3D_glcm_ClusterShade",166
"log.sigma.5.0.mm.3D_glcm_Correlation",130
"log.sigma.5.0.mm.3D_glrlm_LongRunEmphasis",249
"log.sigma.5.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",54
"log.sigma.5.0.mm.3D_glrlm_RunVariance",174
"log.sigma.5.0.mm.3D_glszm_GrayLevelVariance",121
"log.sigma.5.0.mm.3D_glszm_SizeZoneNonUniformity",222
"log.sigma.5.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",222
"log.sigma.5.0.mm.3D_glszm_SmallAreaEmphasis",104
"log.sigma.5.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",142
"wavelet.LLH_firstorder_90Percentile",42
"wavelet.LLH_firstorder_Kurtosis",115
"wavelet.LLH_glcm_DifferenceEntropy",230
"wavelet.LHL_firstorder_Kurtosis",188
"wavelet.LHL_firstorder_RootMeanSquared",101
"wavelet.LHL_glcm_DifferenceAverage",243
"wavelet.LHL_glrlm_LongRunEmphasis",205
"wavelet.LHL_glszm_SizeZoneNonUniformityNormalized",160
"wavelet.LHH_firstorder_Kurtosis",194
"wavelet.LHH_firstorder_Mean",68
"wavelet.LHH_firstorder_Skewness",130
"wavelet.LHH_glcm_JointEntropy",122
"wavelet.LHH_glcm_Idmn",180
"wavelet.LHH_glrlm_LowGrayLevelRunEmphasis",233
"wavelet.LHH_glszm_LargeAreaEmphasis",199
"wavelet.LHH_glszm_LowGrayLevelZoneEmphasis",246
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",247
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",231
"wavelet.LHH_glszm_ZonePercentage",226
"wavelet.LHH_gldm_GrayLevelVariance",35
"wavelet.HLL_firstorder_InterquartileRange",178
"wavelet.HLL_firstorder_Skewness",84
"wavelet.HLL_firstorder_Variance",125
"wavelet.HLL_glcm_ClusterShade",194
"wavelet.HLL_glrlm_RunVariance",226
"wavelet.HLL_glszm_SmallAreaEmphasis",106
"wavelet.HLH_firstorder_Mean",225
"wavelet.HLH_glrlm_RunVariance",175
"wavelet.HLH_glszm_GrayLevelVariance",246
"wavelet.HLH_glszm_LowGrayLevelZoneEmphasis",146
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",109
"wavelet.HLH_gldm_LowGrayLevelEmphasis",231
"wavelet.HHL_firstorder_Mean",213
"wavelet.HHL_firstorder_Median",188
"wavelet.HHL_glcm_ClusterShade",154
"wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis",104
"wavelet.HHL_glszm_ZoneVariance",205
"wavelet.HHH_firstorder_RobustMeanAbsoluteDeviation",235
"wavelet.HHH_firstorder_RootMeanSquared",63
"wavelet.HHH_glszm_HighGrayLevelZoneEmphasis",140
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",244
"wavelet.HHH_glszm_ZoneEntropy",243
"wavelet.HHH_gldm_HighGrayLevelEmphasis",236
"wavelet.LLL_firstorder_90Percentile",170
"wavelet.LLL_glcm_Imc1",245
"wavelet.LLL_glcm_Idmn",51
"original_glszm_GrayLevelNonUniformity",155
"original_glszm_SmallAreaLowGrayLevelEmphasis",137
"original_glszm_ZoneVariance",159
"log.sigma.2.0.mm.3D_gldm_DependenceNonUniformityNormalized",149
"log.sigma.5.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",87
"log.sigma.5.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",62
"wavelet.LLH_firstorder_Median",138
"wavelet.LLH_firstorder_Skewness",146
"wavelet.LHL_firstorder_10Percentile",82
"wavelet.LHL_glcm_Contrast",120
"wavelet.HLL_firstorder_RootMeanSquared",124
"wavelet.HHL_glcm_Idm",215
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",109
"wavelet.HHH_firstorder_Kurtosis",38
"wavelet.HHH_glszm_GrayLevelNonUniformity",55
"original_shape_Flatness",115
"original_firstorder_InterquartileRange",49
"original_firstorder_Kurtosis",111
"original_glszm_LargeAreaHighGrayLevelEmphasis",142
"original_glszm_SizeZoneNonUniformityNormalized",170
"log.sigma.1.0.mm.3D_glcm_MaximumProbability",35
"log.sigma.2.0.mm.3D_firstorder_Skewness",162
"log.sigma.2.0.mm.3D_glrlm_RunVariance",143
"log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",54
"log.sigma.5.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",51
"wavelet.LLH_glcm_Correlation",115
"wavelet.LLH_glcm_MaximumProbability",99
"wavelet.LLH_gldm_DependenceNonUniformityNormalized",88
"wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis",25
"wavelet.LHL_glszm_SmallAreaEmphasis",158
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",60
"wavelet.LHH_glszm_SmallAreaEmphasis",130
"wavelet.HHL_firstorder_Kurtosis",144
"wavelet.HHL_glcm_Imc1",203
"wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis",19
"wavelet.LLL_firstorder_Uniformity",182
"wavelet.LLL_glcm_Imc2",144
"log.sigma.4.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",42
"wavelet.LHL_glcm_ClusterProminence",43
"wavelet.HLH_firstorder_Skewness",104
"wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis",32
"wavelet.HHH_glszm_SmallAreaEmphasis",65
"log.sigma.3.0.mm.3D_glcm_ClusterProminence",12
"log.sigma.5.0.mm.3D_glcm_Idmn",6
"log.sigma.5.0.mm.3D_glcm_Idn",42
"wavelet.LHL_firstorder_Skewness",153
"wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis",78
"wavelet.HLH_glcm_ClusterShade",68
"wavelet.LLL_gldm_DependenceNonUniformity",76
"log.sigma.1.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",10
"log.sigma.4.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",57
"log.sigma.3.0.mm.3D_glcm_JointEnergy",14
"wavelet.LLH_firstorder_Mean",81
"wavelet.LHH_glszm_ZoneEntropy",30
"wavelet.LLL_glrlm_GrayLevelNonUniformity",75
"wavelet.HHL_firstorder_Skewness",66
"wavelet.HHH_firstorder_Skewness",64
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",55
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",33
"log.sigma.5.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",26
"wavelet.HLH_glszm_SizeZoneNonUniformityNormalized",49
"wavelet.LLL_glrlm_LongRunLowGrayLevelEmphasis",15
"original_glrlm_LongRunLowGrayLevelEmphasis",5
"log.sigma.3.0.mm.3D_firstorder_InterquartileRange",12
"wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis",18
"wavelet.LLL_glrlm_LongRunHighGrayLevelEmphasis",30
"original_shape_MajorAxisLength",9
"wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis",32
"wavelet.HLH_glszm_SmallAreaEmphasis",36
"wavelet.HLH_glszm_ZoneEntropy",5
"wavelet.HHH_glrlm_HighGrayLevelRunEmphasis",58
"original_glszm_SmallAreaEmphasis",11
"wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis",13
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",35
"log.sigma.3.0.mm.3D_firstorder_10Percentile",26
"wavelet.LLH_glszm_SmallAreaEmphasis",7
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",3
"wavelet.HHH_glszm_ZoneVariance",4
"log.sigma.5.0.mm.3D_firstorder_Maximum",7
"log.sigma.1.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",15
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",5
"wavelet.LHH_glcm_Imc2",5
"wavelet.LLL_glrlm_RunEntropy",29
"log.sigma.1.0.mm.3D_firstorder_Kurtosis",16
"log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",10
"wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis",26
"log.sigma.5.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",4
"wavelet.LLH_glrlm_GrayLevelNonUniformityNormalized",3
"wavelet.LHH_glcm_ClusterShade",15
"wavelet.HLH_firstorder_90Percentile",16
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",13
"wavelet.LLH_glcm_ClusterShade",6
"log.sigma.1.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",6
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",26
"wavelet.LLH_gldm_DependenceEntropy",31
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",3
"wavelet.HHL_glszm_SmallAreaEmphasis",7
"wavelet.HHH_glcm_Imc2",3
"wavelet.HLH_firstorder_Kurtosis",6
"wavelet.LHL_firstorder_Median",2
"wavelet.HHL_glszm_SizeZoneNonUniformityNormalized",1
"wavelet.LLH_firstorder_Maximum",1
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",3
