"f","count"
"original_glcm_Idmn",49
"original_glrlm_RunVariance",111
"original_glrlm_ShortRunLowGrayLevelEmphasis",5
"original_glszm_GrayLevelNonUniformity",50
"log.sigma.4.0.mm.3D_glcm_MaximumProbability",103
"log.sigma.5.0.mm.3D_glrlm_LongRunEmphasis",123
"log.sigma.5.0.mm.3D_glrlm_RunVariance",117
"log.sigma.5.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",10
"log.sigma.5.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",103
"log.sigma.5.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",55
"wavelet.LHL_glcm_Contrast",181
"wavelet.LHL_glcm_DifferenceAverage",182
"wavelet.LHL_glszm_SizeZoneNonUniformityNormalized",47
"wavelet.LHL_glszm_SmallAreaEmphasis",25
"wavelet.LHH_glcm_JointEntropy",29
"wavelet.LHH_glszm_LargeAreaEmphasis",53
"wavelet.LHH_glszm_LowGrayLevelZoneEmphasis",66
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",182
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",145
"wavelet.HLL_firstorder_InterquartileRange",111
"wavelet.HLL_firstorder_Variance",21
"wavelet.HLL_glcm_ClusterShade",76
"wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis",3
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",70
"wavelet.HHH_firstorder_RobustMeanAbsoluteDeviation",183
"wavelet.LLL_firstorder_90Percentile",150
"wavelet.LLL_firstorder_Uniformity",210
"wavelet.LLL_glcm_Imc1",153
"wavelet.LLL_glcm_Idmn",35
"wavelet.LLL_glrlm_RunEntropy",40
"original_shape_Flatness",9
"original_firstorder_Kurtosis",49
"original_gldm_DependenceVariance",24
"log.sigma.1.0.mm.3D_glcm_DifferenceAverage",39
"log.sigma.2.0.mm.3D_glszm_GrayLevelVariance",3
"log.sigma.3.0.mm.3D_glcm_JointEnergy",16
"log.sigma.4.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",16
"log.sigma.5.0.mm.3D_glszm_SmallAreaEmphasis",46
"wavelet.LLH_firstorder_Median",29
"wavelet.LLH_firstorder_Skewness",56
"wavelet.HLH_glszm_LowGrayLevelZoneEmphasis",119
"wavelet.HLH_glszm_SmallAreaEmphasis",47
"wavelet.HHH_glszm_ZoneEntropy",129
"original_glrlm_GrayLevelNonUniformity",53
"original_glrlm_RunPercentage",140
"original_glszm_ZoneVariance",118
"log.sigma.1.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",64
"log.sigma.2.0.mm.3D_firstorder_Skewness",78
"log.sigma.3.0.mm.3D_glcm_Imc1",155
"log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",18
"log.sigma.4.0.mm.3D_glszm_SmallAreaEmphasis",66
"log.sigma.5.0.mm.3D_firstorder_Mean",74
"log.sigma.5.0.mm.3D_glcm_ClusterShade",36
"wavelet.LLH_glcm_Correlation",178
"wavelet.LLH_glcm_DifferenceEntropy",172
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",13
"wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis",18
"wavelet.HLH_glszm_GrayLevelVariance",96
"wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis",11
"wavelet.HHL_glszm_ZoneVariance",49
"log.sigma.1.0.mm.3D_firstorder_Skewness",92
"log.sigma.3.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",11
"log.sigma.5.0.mm.3D_glcm_Correlation",59
"wavelet.LLH_glrlm_GrayLevelNonUniformityNormalized",48
"wavelet.LLH_gldm_DependenceEntropy",78
"wavelet.LHL_glcm_ClusterProminence",15
"wavelet.LHH_glszm_SmallAreaEmphasis",117
"wavelet.HHH_firstorder_Skewness",15
"wavelet.LLL_glcm_Imc2",157
"original_glcm_Imc1",36
"log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",74
"log.sigma.4.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",48
"log.sigma.5.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",4
"log.sigma.5.0.mm.3D_glszm_ZoneEntropy",8
"wavelet.LHH_glszm_ZonePercentage",35
"wavelet.HLL_firstorder_RootMeanSquared",49
"wavelet.HLH_glcm_Imc2",16
"wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis",10
"original_glszm_LargeAreaHighGrayLevelEmphasis",22
"original_glszm_SizeZoneNonUniformityNormalized",59
"log.sigma.2.0.mm.3D_glrlm_RunVariance",21
"log.sigma.2.0.mm.3D_gldm_DependenceNonUniformityNormalized",18
"log.sigma.4.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",10
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",7
"wavelet.LHL_glrlm_LongRunEmphasis",65
"log.sigma.1.0.mm.3D_firstorder_Kurtosis",11
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",13
"log.sigma.3.0.mm.3D_glszm_SmallAreaEmphasis",20
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",43
"wavelet.LLH_firstorder_Kurtosis",53
"wavelet.LLH_glcm_MaximumProbability",18
"wavelet.LHL_firstorder_Skewness",8
"wavelet.LHH_firstorder_Skewness",13
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",5
"wavelet.HHL_glcm_ClusterShade",34
"original_shape_MajorAxisLength",11
"log.sigma.3.0.mm.3D_firstorder_10Percentile",8
"log.sigma.5.0.mm.3D_glcm_Idn",11
"log.sigma.5.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",6
"wavelet.LHH_glcm_Idmn",2
"wavelet.HLH_firstorder_Mean",53
"wavelet.HHL_firstorder_Kurtosis",11
"wavelet.HHH_glrlm_HighGrayLevelRunEmphasis",13
"log.sigma.1.0.mm.3D_glcm_MaximumProbability",15
"wavelet.HLH_glszm_SizeZoneNonUniformityNormalized",40
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",12
"wavelet.LLL_glrlm_LongRunLowGrayLevelEmphasis",25
"log.sigma.2.0.mm.3D_glcm_MaximumProbability",41
"log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",11
"log.sigma.4.0.mm.3D_glcm_Correlation",91
"log.sigma.5.0.mm.3D_glszm_GrayLevelVariance",15
"wavelet.HLL_glrlm_RunVariance",10
"wavelet.HHH_glszm_ZoneVariance",10
"log.sigma.5.0.mm.3D_firstorder_Skewness",29
"wavelet.HLH_gldm_LowGrayLevelEmphasis",45
"log.sigma.1.0.mm.3D_glcm_ClusterShade",22
"log.sigma.5.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",25
"wavelet.LLH_firstorder_Mean",31
"wavelet.LHL_glszm_GrayLevelVariance",14
"wavelet.HHL_glcm_Imc1",30
"original_glszm_SmallAreaEmphasis",25
"log.sigma.1.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",12
"wavelet.HHL_firstorder_Median",24
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",16
"original_glrlm_LongRunHighGrayLevelEmphasis",13
"wavelet.LHL_firstorder_10Percentile",34
"wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis",18
"wavelet.HLH_glszm_ZoneEntropy",10
"wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis",19
"wavelet.HHL_firstorder_Skewness",15
"wavelet.LLL_glrlm_LongRunHighGrayLevelEmphasis",13
"log.sigma.4.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",38
"wavelet.HHL_glcm_Idm",34
"log.sigma.3.0.mm.3D_firstorder_InterquartileRange",24
"log.sigma.5.0.mm.3D_firstorder_Kurtosis",11
"log.sigma.5.0.mm.3D_firstorder_Median",41
"wavelet.LLH_gldm_DependenceNonUniformityNormalized",34
"wavelet.HLL_glszm_SmallAreaEmphasis",5
"wavelet.LLL_glszm_GrayLevelVariance",33
"original_shape_Elongation",13
