"f","count"
"original_shape_Elongation",209
"original_shape_Flatness",152
"original_firstorder_Kurtosis",190
"original_glcm_Imc1",248
"original_glcm_Idmn",196
"original_glrlm_GrayLevelNonUniformity",244
"original_glrlm_LongRunHighGrayLevelEmphasis",152
"original_glrlm_RunPercentage",250
"original_glrlm_RunVariance",249
"original_glrlm_ShortRunLowGrayLevelEmphasis",156
"original_glszm_GrayLevelNonUniformity",165
"original_glszm_GrayLevelNonUniformityNormalized",193
"original_glszm_SizeZoneNonUniformityNormalized",230
"original_glszm_ZoneVariance",249
"original_gldm_DependenceVariance",243
"log.sigma.1.0.mm.3D_firstorder_Skewness",219
"log.sigma.1.0.mm.3D_glcm_ClusterShade",179
"log.sigma.1.0.mm.3D_glcm_DifferenceAverage",244
"log.sigma.2.0.mm.3D_glcm_Imc1",238
"log.sigma.2.0.mm.3D_glcm_MaximumProbability",206
"log.sigma.2.0.mm.3D_glszm_SmallAreaEmphasis",211
"log.sigma.3.0.mm.3D_firstorder_10Percentile",110
"log.sigma.3.0.mm.3D_glcm_Imc1",250
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",108
"log.sigma.3.0.mm.3D_glszm_SmallAreaEmphasis",182
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",178
"log.sigma.4.0.mm.3D_glcm_Correlation",249
"log.sigma.4.0.mm.3D_glcm_MaximumProbability",246
"log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",238
"log.sigma.4.0.mm.3D_glszm_SmallAreaEmphasis",186
"log.sigma.4.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",173
"log.sigma.4.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",229
"log.sigma.5.0.mm.3D_firstorder_InterquartileRange",155
"log.sigma.5.0.mm.3D_firstorder_Kurtosis",157
"log.sigma.5.0.mm.3D_firstorder_Mean",210
"log.sigma.5.0.mm.3D_firstorder_Median",53
"log.sigma.5.0.mm.3D_firstorder_Skewness",119
"log.sigma.5.0.mm.3D_glcm_ClusterShade",172
"log.sigma.5.0.mm.3D_glcm_Correlation",131
"log.sigma.5.0.mm.3D_glrlm_LongRunEmphasis",250
"log.sigma.5.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",54
"log.sigma.5.0.mm.3D_glrlm_RunVariance",174
"log.sigma.5.0.mm.3D_glszm_GrayLevelVariance",146
"log.sigma.5.0.mm.3D_glszm_SizeZoneNonUniformity",222
"log.sigma.5.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",223
"log.sigma.5.0.mm.3D_glszm_SmallAreaEmphasis",104
"log.sigma.5.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",144
"wavelet.LLH_firstorder_90Percentile",54
"wavelet.LLH_firstorder_Kurtosis",223
"wavelet.LLH_firstorder_Mean",117
"wavelet.LLH_firstorder_Skewness",241
"wavelet.LLH_glcm_ClusterShade",42
"wavelet.LLH_glcm_DifferenceEntropy",245
"wavelet.LHL_firstorder_Kurtosis",191
"wavelet.LHL_firstorder_RootMeanSquared",108
"wavelet.LHL_glcm_DifferenceAverage",246
"wavelet.LHL_glrlm_LongRunEmphasis",205
"wavelet.LHL_glszm_SizeZoneNonUniformityNormalized",220
"wavelet.LHL_glszm_SmallAreaEmphasis",224
"wavelet.LHH_firstorder_Kurtosis",196
"wavelet.LHH_firstorder_Mean",143
"wavelet.LHH_firstorder_Skewness",156
"wavelet.LHH_glcm_ClusterShade",78
"wavelet.LHH_glcm_JointEntropy",245
"wavelet.LHH_glcm_Idmn",188
