"f","count"
"original_glcm_Idmn",85
"original_glrlm_LongRunHighGrayLevelEmphasis",86
"original_glrlm_RunPercentage",158
"original_glrlm_RunVariance",121
"original_glrlm_ShortRunLowGrayLevelEmphasis",10
"original_glszm_GrayLevelNonUniformity",58
"original_glszm_LargeAreaHighGrayLevelEmphasis",142
"original_glszm_SmallAreaEmphasis",91
"original_glszm_ZoneVariance",185
"log.sigma.1.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",87
"log.sigma.1.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",20
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",66
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",91
"log.sigma.4.0.mm.3D_glcm_MaximumProbability",114
"log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",38
"log.sigma.5.0.mm.3D_glcm_Correlation",98
"log.sigma.5.0.mm.3D_glrlm_LongRunEmphasis",130
"log.sigma.5.0.mm.3D_glrlm_RunVariance",127
"log.sigma.5.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",25
"log.sigma.5.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",124
"log.sigma.5.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",110
"log.sigma.5.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",196
"wavelet.LLH_glcm_Correlation",234
"wavelet.LLH_glcm_DifferenceEntropy",230
"wavelet.LHL_glcm_ClusterProminence",48
"wavelet.LHL_glcm_Contrast",181
"wavelet.LHL_glcm_DifferenceAverage",183
"wavelet.LHL_glszm_SizeZoneNonUniformityNormalized",118
"wavelet.LHL_glszm_SmallAreaEmphasis",240
"wavelet.LHH_firstorder_Mean",171
"wavelet.LHH_glcm_JointEntropy",163
"wavelet.LHH_glszm_GrayLevelNonUniformity",17
"wavelet.LHH_glszm_LargeAreaEmphasis",63
"wavelet.LHH_glszm_LowGrayLevelZoneEmphasis",105
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",205
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",216
"wavelet.HLL_firstorder_InterquartileRange",135
"wavelet.HLL_firstorder_Variance",34
