"f","count"
"log.sigma.5.0.mm.3D_glcm_Correlation",169
"original_glszm_SizeZoneNonUniformityNormalized",52
"wavelet.LHL_firstorder_Skewness",149
"log.sigma.4.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",69
"original_glszm_SmallAreaEmphasis",14
"log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",111
"original_firstorder_InterquartileRange",9
"log.sigma.4.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",25
"log.sigma.2.0.mm.3D_glszm_SmallAreaEmphasis",62
"wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis",109
"wavelet.LHH_firstorder_Skewness",65
"wavelet.HLH_glszm_LowGrayLevelZoneEmphasis",243
"original_shape_Elongation",232
"wavelet.HHH_glcm_Imc2",129
"wavelet.LLH_gldm_DependenceNonUniformityNormalized",205
"log.sigma.5.0.mm.3D_glrlm_RunVariance",37
"wavelet.LLH_glcm_DifferenceEntropy",153
"wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis",43
"log.sigma.2.0.mm.3D_glrlm_RunVariance",39
"wavelet.HLH_glszm_SizeZoneNonUniformityNormalized",134
"log.sigma.5.0.mm.3D_glcm_Idn",22
"log.sigma.4.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",107
"log.sigma.5.0.mm.3D_glszm_GrayLevelVariance",45
"wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis",36
"log.sigma.5.0.mm.3D_firstorder_Maximum",18
"original_glrlm_RunPercentage",13
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",110
"original_glszm_LargeAreaHighGrayLevelEmphasis",28
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",28
"wavelet.HHH_glszm_GrayLevelNonUniformity",25
"log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",13
"original_glrlm_RunVariance",30
"wavelet.LHH_glcm_JointEntropy",43
"original_glrlm_LongRunLowGrayLevelEmphasis",15
"wavelet.HHL_firstorder_Skewness",32
"wavelet.HHH_glszm_ZoneVariance",29
"wavelet.LLL_glrlm_LongRunHighGrayLevelEmphasis",15
"original_firstorder_Kurtosis",5
"wavelet.LLH_glcm_ClusterShade",27
"wavelet.LLL_glcm_Idmn",5
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",32
"wavelet.LHH_glcm_Imc2",18
"wavelet.HLL_firstorder_Variance",14
"log.sigma.5.0.mm.3D_glcm_Idmn",29
"wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis",21
"log.sigma.4.0.mm.3D_glcm_Idn",18
"wavelet.LHL_glszm_SmallAreaEmphasis",12
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",16
"log.sigma.5.0.mm.3D_firstorder_Mean",26
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",12
"wavelet.HLL_firstorder_Kurtosis",24
"wavelet.LHH_glrlm_LowGrayLevelRunEmphasis",10
"wavelet.LHH_glszm_ZonePercentage",13
"wavelet.LLH_gldm_DependenceEntropy",18
"wavelet.HHH_glszm_ZoneEntropy",2
"wavelet.LHL_glszm_SizeZoneNonUniformityNormalized",4
"original_glszm_ZoneVariance",2
"log.sigma.1.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",2
"wavelet.LHH_firstorder_Mean",21
"log.sigma.1.0.mm.3D_glcm_DifferenceAverage",4
"log.sigma.3.0.mm.3D_glcm_ClusterProminence",4
"log.sigma.3.0.mm.3D_glszm_SmallAreaEmphasis",3
"wavelet.HLH_glcm_ClusterShade",23
"original_glszm_GrayLevelNonUniformityNormalized",3
"wavelet.LLH_firstorder_Mean",4
"wavelet.LLL_firstorder_90Percentile",9
"log.sigma.5.0.mm.3D_glszm_SmallAreaEmphasis",8
"log.sigma.3.0.mm.3D_firstorder_InterquartileRange",6
"wavelet.LHH_glcm_Idmn",2
"wavelet.LHL_firstorder_Kurtosis",7
"log.sigma.4.0.mm.3D_glcm_Correlation",5
"wavelet.LLH_glcm_MaximumProbability",2
"original_shape_Flatness",2
"log.sigma.2.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",2
"wavelet.HLH_glcm_Imc2",1
"wavelet.LHL_glrlm_LongRunEmphasis",3
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",5
"wavelet.HLH_firstorder_Mean",3
"wavelet.HHL_firstorder_Mean",1
"wavelet.HHH_firstorder_Kurtosis",1
"wavelet.LLL_gldm_DependenceNonUniformity",3
"log.sigma.2.0.mm.3D_gldm_DependenceNonUniformityNormalized",1
"log.sigma.5.0.mm.3D_glcm_ClusterShade",1
"wavelet.LLH_glszm_SmallAreaEmphasis",2
"wavelet.LLL_glrlm_GrayLevelNonUniformity",1
"log.sigma.2.0.mm.3D_glszm_GrayLevelVariance",1
"log.sigma.3.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",1
"wavelet.HLL_glszm_SmallAreaEmphasis",2
"log.sigma.4.0.mm.3D_glcm_MaximumProbability",2
"log.sigma.5.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",1
"log.sigma.5.0.mm.3D_firstorder_InterquartileRange",1
"log.sigma.5.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",1
"wavelet.LLH_firstorder_Median",1
