"f","count"
"original_glcm_Idmn",187
"original_glrlm_LongRunHighGrayLevelEmphasis",102
"original_glrlm_RunPercentage",178
"original_glrlm_RunVariance",140
"original_glrlm_ShortRunLowGrayLevelEmphasis",170
"original_glszm_GrayLevelNonUniformity",126
"original_glszm_LargeAreaHighGrayLevelEmphasis",203
"original_glszm_SizeZoneNonUniformityNormalized",178
"original_glszm_SmallAreaEmphasis",169
"original_glszm_ZoneVariance",219
"log.sigma.1.0.mm.3D_firstorder_Skewness",141
"log.sigma.1.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",133
"log.sigma.1.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",97
"log.sigma.1.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",38
"log.sigma.2.0.mm.3D_firstorder_Skewness",121
"log.sigma.2.0.mm.3D_glcm_MaximumProbability",84
"log.sigma.2.0.mm.3D_glszm_SmallAreaEmphasis",153
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",162
"log.sigma.2.0.mm.3D_gldm_DependenceNonUniformityNormalized",67
"log.sigma.3.0.mm.3D_firstorder_10Percentile",200
"log.sigma.3.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",61
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",117
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",129
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",184
"log.sigma.4.0.mm.3D_glcm_MaximumProbability",132
"log.sigma.4.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",36
"log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",95
"log.sigma.4.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",203
"log.sigma.5.0.mm.3D_firstorder_Maximum",57
"log.sigma.5.0.mm.3D_firstorder_Mean",161
"log.sigma.5.0.mm.3D_glcm_Correlation",137
"log.sigma.5.0.mm.3D_glcm_Idmn",63
"log.sigma.5.0.mm.3D_glrlm_LongRunEmphasis",136
"log.sigma.5.0.mm.3D_glrlm_RunVariance",139
"log.sigma.5.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",55
"log.sigma.5.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",163
"log.sigma.5.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",140
"log.sigma.5.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",209
"wavelet.LLH_firstorder_90Percentile",38
"wavelet.LLH_glcm_Correlation",237
"wavelet.LLH_glcm_DifferenceEntropy",236
"wavelet.LLH_glrlm_GrayLevelNonUniformityNormalized",83
"wavelet.LLH_glszm_SmallAreaEmphasis",136
"wavelet.LLH_gldm_DependenceEntropy",114
"wavelet.LLH_gldm_DependenceNonUniformityNormalized",60
"wavelet.LHL_firstorder_Kurtosis",198
"wavelet.LHL_glcm_ClusterProminence",90
"wavelet.LHL_glcm_Contrast",189
"wavelet.LHL_glcm_DifferenceAverage",199
"wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis",145
"wavelet.LHL_glszm_SizeZoneNonUniformityNormalized",157
"wavelet.LHL_glszm_SmallAreaEmphasis",244
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",59
"wavelet.LHH_firstorder_Kurtosis",84
"wavelet.LHH_firstorder_Mean",216
"wavelet.LHH_firstorder_Skewness",198
"wavelet.LHH_glcm_ClusterShade",182
"wavelet.LHH_glcm_JointEntropy",238
"wavelet.LHH_glszm_GrayLevelNonUniformity",36
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",201
"wavelet.LHH_glszm_LargeAreaEmphasis",116
"wavelet.LHH_glszm_LowGrayLevelZoneEmphasis",112
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",225
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",221
"wavelet.LHH_gldm_GrayLevelVariance",45
"wavelet.HLL_firstorder_InterquartileRange",193
"wavelet.HLL_firstorder_RootMeanSquared",135
"wavelet.HLL_firstorder_Skewness",66
"wavelet.HLL_firstorder_Variance",58
"wavelet.HLL_glcm_ClusterShade",170
"wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis",17
"wavelet.HLL_glrlm_RunVariance",62
"wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis",74
"wavelet.HLL_glszm_SmallAreaEmphasis",225
"wavelet.HLH_firstorder_90Percentile",91
"wavelet.HLH_firstorder_Mean",146
"wavelet.HLH_glcm_Imc2",114
"wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis",71
"wavelet.HLH_glszm_LowGrayLevelZoneEmphasis",212
"wavelet.HLH_glszm_SmallAreaEmphasis",200
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",151
"wavelet.HLH_glszm_ZoneEntropy",72
"wavelet.HHL_glcm_Imc1",157
"wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis",188
"wavelet.HHL_glszm_SmallAreaEmphasis",191
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",162
"wavelet.HHH_firstorder_Kurtosis",40
"wavelet.HHH_firstorder_RobustMeanAbsoluteDeviation",203
"wavelet.HHH_glrlm_HighGrayLevelRunEmphasis",203
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",246
"wavelet.HHH_glszm_HighGrayLevelZoneEmphasis",244
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",243
"wavelet.LLL_firstorder_90Percentile",226
