"f","count"
"original_glcm_Idmn",87
"original_glrlm_LongRunHighGrayLevelEmphasis",84
"original_glrlm_RunVariance",111
"original_glrlm_ShortRunLowGrayLevelEmphasis",19
"original_glszm_GrayLevelNonUniformity",64
"original_glszm_LargeAreaHighGrayLevelEmphasis",165
"original_glszm_ZoneVariance",178
"log.sigma.1.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",99
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",87
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",94
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",161
"log.sigma.4.0.mm.3D_glcm_MaximumProbability",106
"log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",41
"log.sigma.5.0.mm.3D_glrlm_LongRunEmphasis",131
"log.sigma.5.0.mm.3D_glrlm_RunVariance",125
"log.sigma.5.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",16
"log.sigma.5.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",139
"log.sigma.5.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",111
"log.sigma.5.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",204
"wavelet.LLH_glcm_Correlation",232
"wavelet.LLH_glcm_DifferenceEntropy",230
"wavelet.LLH_glszm_SmallAreaEmphasis",71
"wavelet.LLH_gldm_DependenceEntropy",103
"wavelet.LLH_gldm_DependenceNonUniformityNormalized",51
"wavelet.LHL_firstorder_Kurtosis",137
"wavelet.LHL_glcm_ClusterProminence",54
"wavelet.LHL_glcm_Contrast",181
"wavelet.LHL_glcm_DifferenceAverage",182
"wavelet.LHL_glszm_SizeZoneNonUniformityNormalized",119
"wavelet.LHL_glszm_SmallAreaEmphasis",241
"wavelet.LHH_firstorder_Mean",177
"wavelet.LHH_glcm_ClusterShade",111
"wavelet.LHH_glcm_JointEntropy",223
"wavelet.LHH_glszm_LargeAreaEmphasis",66
"wavelet.LHH_glszm_LowGrayLevelZoneEmphasis",95
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",199
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",204
"wavelet.HLL_firstorder_InterquartileRange",121
"wavelet.HLL_firstorder_Variance",23
"wavelet.HLL_glcm_ClusterShade",106
"wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis",5
"wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis",48
"wavelet.HLH_firstorder_Mean",105
"wavelet.HLH_glszm_SmallAreaEmphasis",184
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",113
"wavelet.HHL_glcm_Imc1",101
"wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis",146
"wavelet.HHL_glszm_SmallAreaEmphasis",155
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",146
"wavelet.HHH_firstorder_Kurtosis",28
"wavelet.HHH_firstorder_RobustMeanAbsoluteDeviation",187
"wavelet.HHH_glrlm_HighGrayLevelRunEmphasis",189
"wavelet.HHH_glszm_HighGrayLevelZoneEmphasis",191
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",235
"wavelet.LLL_firstorder_90Percentile",201
"wavelet.LLL_firstorder_Uniformity",222
"wavelet.LLL_glcm_Imc1",233
"wavelet.LLL_glcm_Idmn",49
"wavelet.LLL_glrlm_RunEntropy",58
"original_shape_Flatness",157
"original_firstorder_Kurtosis",52
"original_glszm_SizeZoneNonUniformityNormalized",134
"original_glszm_SmallAreaEmphasis",133
"original_gldm_DependenceVariance",24
"log.sigma.1.0.mm.3D_glcm_ClusterShade",69
"log.sigma.1.0.mm.3D_glcm_DifferenceAverage",39
"log.sigma.2.0.mm.3D_glszm_GrayLevelVariance",4
"log.sigma.2.0.mm.3D_glszm_SmallAreaEmphasis",52
"log.sigma.3.0.mm.3D_glcm_JointEnergy",18
"log.sigma.3.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",26
"log.sigma.3.0.mm.3D_glszm_SmallAreaEmphasis",126
"log.sigma.4.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",43
"log.sigma.4.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",154
"log.sigma.5.0.mm.3D_glszm_SmallAreaEmphasis",61
"wavelet.LLH_firstorder_Median",32
"wavelet.LLH_firstorder_Skewness",63
"wavelet.LHL_firstorder_10Percentile",51
"wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis",57
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",107
"wavelet.LHH_glszm_ZoneEntropy",97
"wavelet.HLH_glszm_LowGrayLevelZoneEmphasis",177
"wavelet.HLH_glszm_SizeZoneNonUniformityNormalized",147
"wavelet.HHH_firstorder_RootMeanSquared",91
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",169
"wavelet.HHH_glszm_ZoneEntropy",138
"wavelet.LLL_glrlm_LongRunHighGrayLevelEmphasis",31
"original_glrlm_GrayLevelNonUniformity",55
"original_glrlm_RunPercentage",142
"log.sigma.2.0.mm.3D_firstorder_Skewness",78
"log.sigma.3.0.mm.3D_glcm_Imc1",156
"log.sigma.4.0.mm.3D_glszm_SmallAreaEmphasis",82
"log.sigma.5.0.mm.3D_firstorder_Mean",92
"log.sigma.5.0.mm.3D_firstorder_Skewness",71
"log.sigma.5.0.mm.3D_glcm_ClusterShade",43
"log.sigma.5.0.mm.3D_glszm_GrayLevelVariance",17
"wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis",43
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",33
"wavelet.LHH_glszm_SmallAreaEmphasis",171
"wavelet.HLL_firstorder_Kurtosis",62
"wavelet.HLH_glszm_GrayLevelVariance",102
"wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis",22
"wavelet.HHL_glszm_ZoneVariance",79
"wavelet.HHH_glszm_SmallAreaEmphasis",87
"original_shape_Elongation",46
"original_shape_Sphericity",76
"log.sigma.1.0.mm.3D_firstorder_Skewness",93
"log.sigma.1.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",43
"log.sigma.2.0.mm.3D_glcm_MaximumProbability",58
"log.sigma.5.0.mm.3D_glcm_Correlation",115
"wavelet.LLH_glrlm_GrayLevelNonUniformityNormalized",62
"wavelet.LHL_firstorder_Skewness",54
"wavelet.HHL_glszm_SizeZoneNonUniformityNormalized",64
"wavelet.HHH_firstorder_Skewness",35
"wavelet.LLL_glcm_Imc2",180
"original_glcm_Imc1",40
"original_glszm_SmallAreaLowGrayLevelEmphasis",86
"log.sigma.3.0.mm.3D_firstorder_10Percentile",117
"log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",84
"log.sigma.5.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",8
"log.sigma.5.0.mm.3D_glszm_ZoneEntropy",10
"wavelet.LLH_glcm_ClusterShade",36
"wavelet.LHH_glszm_ZonePercentage",43
"wavelet.HLL_firstorder_RootMeanSquared",69
"wavelet.HLH_glcm_Imc2",21
"log.sigma.2.0.mm.3D_glrlm_RunVariance",25
"log.sigma.2.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",11
"log.sigma.2.0.mm.3D_gldm_DependenceNonUniformityNormalized",21
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",81
"log.sigma.4.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",13
"log.sigma.5.0.mm.3D_firstorder_Kurtosis",90
"log.sigma.5.0.mm.3D_firstorder_Maximum",30
"log.sigma.5.0.mm.3D_firstorder_Median",59
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",9
"wavelet.LHL_firstorder_RootMeanSquared",34
"wavelet.LHL_glrlm_LongRunEmphasis",66
"wavelet.HLL_glszm_SmallAreaEmphasis",80
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",23
"log.sigma.1.0.mm.3D_firstorder_Kurtosis",24
"wavelet.LLH_firstorder_Kurtosis",65
"wavelet.LLH_glcm_MaximumProbability",20
"wavelet.LHH_firstorder_Skewness",33
"wavelet.LHH_gldm_GrayLevelVariance",19
"wavelet.HLH_firstorder_Kurtosis",21
"wavelet.HHL_glcm_ClusterShade",41
"original_shape_MajorAxisLength",15
"log.sigma.5.0.mm.3D_glcm_Idn",12
"wavelet.LHH_glcm_Idmn",5
"wavelet.HHL_firstorder_Kurtosis",19
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",30
"log.sigma.1.0.mm.3D_glcm_MaximumProbability",21
"wavelet.HLH_firstorder_Skewness",16
"wavelet.LLL_glrlm_LongRunLowGrayLevelEmphasis",34
"log.sigma.1.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",30
"log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",22
"log.sigma.4.0.mm.3D_glcm_Correlation",92
"wavelet.HLL_glrlm_RunVariance",41
"wavelet.HHL_firstorder_Mean",24
"wavelet.HHH_glszm_ZoneVariance",31
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",37
"wavelet.HLH_gldm_LowGrayLevelEmphasis",59
"original_firstorder_InterquartileRange",31
"log.sigma.5.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",42
"wavelet.LLH_firstorder_Mean",35
"wavelet.LHL_glszm_GrayLevelVariance",15
"wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis",12
"wavelet.HLL_firstorder_Skewness",19
"wavelet.HHL_firstorder_Median",32
"wavelet.LHH_glcm_Imc2",45
"wavelet.HLH_glszm_ZoneEntropy",32
"original_glrlm_LongRunLowGrayLevelEmphasis",21
"log.sigma.4.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",58
"wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis",25
"wavelet.HHL_firstorder_Skewness",32
"wavelet.LHL_firstorder_Median",5
"wavelet.HHL_glcm_Idm",48
"log.sigma.3.0.mm.3D_firstorder_InterquartileRange",25
"wavelet.LLL_glszm_GrayLevelVariance",35
"log.sigma.5.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",7
"wavelet.LHH_firstorder_Kurtosis",15
"wavelet.HLH_firstorder_90Percentile",27
"original_glszm_GrayLevelNonUniformityNormalized",32
"log.sigma.3.0.mm.3D_glcm_ClusterProminence",8
"wavelet.HLH_glszm_GrayLevelNonUniformity",6
"log.sigma.1.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",9
"log.sigma.5.0.mm.3D_firstorder_InterquartileRange",10
"log.sigma.5.0.mm.3D_glszm_SizeZoneNonUniformity",8
"wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis",12
"log.sigma.4.0.mm.3D_glcm_Idn",8
"wavelet.HLH_glrlm_RunVariance",16
"wavelet.HHH_glszm_GrayLevelNonUniformity",26
"wavelet.LLH_firstorder_90Percentile",14
"original_glszm_GrayLevelVariance",14
"log.sigma.5.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",9
"wavelet.LHH_glszm_GrayLevelNonUniformity",18
"wavelet.LLH_firstorder_Maximum",1
"wavelet.LLL_glszm_SizeZoneNonUniformityNormalized",10
