"f","count"
"wavelet.HLH_glrlm_RunVariance",8
"wavelet.LHH_glszm_SmallAreaEmphasis",15
"wavelet.HHH_glcm_Imc2",18
"wavelet.LHL_glcm_ClusterProminence",5
"wavelet.HLH_glszm_GrayLevelVariance",8
"wavelet.LLL_glcm_Idmn",17
"wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis",45
"log.sigma.2.0.mm.3D_glcm_Imc1",52
"wavelet.HLH_glszm_SizeZoneNonUniformityNormalized",18
"log.sigma.2.0.mm.3D_glcm_MaximumProbability",21
"wavelet.HLL_firstorder_Skewness",53
"original_glszm_SmallAreaEmphasis",14
"original_glszm_GrayLevelNonUniformityNormalized",3
"log.sigma.3.0.mm.3D_glszm_SmallAreaEmphasis",4
"original_glrlm_LongRunHighGrayLevelEmphasis",23
"wavelet.HHH_firstorder_Skewness",73
"wavelet.LLH_glszm_SmallAreaEmphasis",3
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",8
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",10
"wavelet.LHL_glcm_DifferenceAverage",12
"log.sigma.5.0.mm.3D_glcm_Idmn",31
"wavelet.LHL_firstorder_Kurtosis",15
"log.sigma.2.0.mm.3D_glrlm_RunVariance",3
"wavelet.HLH_glszm_SmallAreaEmphasis",12
"wavelet.HLL_glrlm_RunVariance",15
"wavelet.HLH_glcm_Imc2",30
"original_glrlm_RunVariance",3
"wavelet.LLH_firstorder_Maximum",4
"wavelet.LHL_firstorder_Skewness",11
"log.sigma.5.0.mm.3D_glrlm_RunVariance",29
"log.sigma.5.0.mm.3D_glrlm_LongRunEmphasis",11
"original_shape_MajorAxisLength",15
"log.sigma.4.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",5
"log.sigma.1.0.mm.3D_firstorder_Kurtosis",6
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",5
"log.sigma.5.0.mm.3D_glcm_Correlation",15
"original_glszm_LargeAreaHighGrayLevelEmphasis",25
"log.sigma.5.0.mm.3D_glcm_Idn",32
"wavelet.HLH_firstorder_Mean",19
"log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",6
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",6
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",4
"wavelet.LLH_glcm_ClusterShade",3
"wavelet.LLL_glcm_Imc2",5
"original_glszm_SizeZoneNonUniformityNormalized",13
"wavelet.HHH_firstorder_Kurtosis",8
"log.sigma.3.0.mm.3D_firstorder_10Percentile",3
"log.sigma.1.0.mm.3D_glcm_ClusterShade",5
"log.sigma.1.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",7
"wavelet.LHL_firstorder_10Percentile",5
"wavelet.HLH_firstorder_Kurtosis",4
"wavelet.LLL_glszm_SizeZoneNonUniformityNormalized",1
"log.sigma.4.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",5
"wavelet.LLH_firstorder_Skewness",4
"wavelet.LLH_gldm_DependenceNonUniformityNormalized",4
"wavelet.HHL_firstorder_Skewness",7
"log.sigma.2.0.mm.3D_glszm_SmallAreaEmphasis",4
"wavelet.HHH_gldm_HighGrayLevelEmphasis",29
"log.sigma.1.0.mm.3D_glcm_MaximumProbability",3
"log.sigma.2.0.mm.3D_gldm_DependenceNonUniformityNormalized",3
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",2
"wavelet.HLH_glszm_GrayLevelNonUniformity",13
"original_firstorder_InterquartileRange",4
"wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis",3
"wavelet.LLL_glrlm_LongRunLowGrayLevelEmphasis",2
"wavelet.HLL_firstorder_RootMeanSquared",19
"wavelet.LLL_firstorder_90Percentile",2
"wavelet.HHH_firstorder_RootMeanSquared",7
"log.sigma.4.0.mm.3D_glcm_Idn",4
"log.sigma.4.0.mm.3D_glcm_MaximumProbability",5
"wavelet.LHH_glcm_Idmn",1
"wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis",1
"wavelet.LHH_glszm_ZoneEntropy",9
"wavelet.LHH_firstorder_Skewness",8
"log.sigma.5.0.mm.3D_glszm_GrayLevelVariance",3
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",1
"log.sigma.2.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",6
"log.sigma.5.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",14
"original_shape_Flatness",8
"wavelet.HHL_glcm_ClusterShade",5
"log.sigma.3.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",4
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",4
"wavelet.LHL_glszm_GrayLevelVariance",5
"log.sigma.1.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",4
"wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis",7
"wavelet.HLL_glszm_SmallAreaEmphasis",4
"wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis",4
"original_glcm_Idmn",8
"log.sigma.5.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",7
"wavelet.LHH_firstorder_Kurtosis",11
"log.sigma.4.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",2
"log.sigma.4.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",4
"log.sigma.4.0.mm.3D_glszm_SmallAreaEmphasis",3
"log.sigma.2.0.mm.3D_firstorder_Skewness",5
"wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis",1
"wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis",1
"original_glszm_GrayLevelNonUniformity",4
"wavelet.HLH_gldm_LowGrayLevelEmphasis",1
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",7
"wavelet.HLH_glcm_ClusterShade",12
"log.sigma.5.0.mm.3D_firstorder_Kurtosis",5
"log.sigma.1.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",6
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",3
"wavelet.HLL_firstorder_Variance",1
"wavelet.HLH_glszm_LowGrayLevelZoneEmphasis",1
"original_glrlm_LongRunLowGrayLevelEmphasis",4
"wavelet.HLL_firstorder_Kurtosis",2
"log.sigma.3.0.mm.3D_glcm_JointEnergy",4
"wavelet.LHH_glcm_JointEntropy",8
"wavelet.LLH_firstorder_Kurtosis",3
"wavelet.HLL_glcm_ClusterShade",1
"original_shape_Elongation",5
"wavelet.LLL_glszm_GrayLevelVariance",1
"log.sigma.3.0.mm.3D_glcm_Imc1",2
"wavelet.LHH_glszm_LowGrayLevelZoneEmphasis",4
"wavelet.LHL_firstorder_RootMeanSquared",1
"wavelet.HHL_glszm_SizeZoneNonUniformityNormalized",8
"wavelet.HHH_glszm_ZoneVariance",2
"original_gldm_DependenceVariance",4
"log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",4
"log.sigma.4.0.mm.3D_glcm_Correlation",1
"wavelet.HHL_firstorder_Median",6
"log.sigma.5.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",6
"wavelet.LLH_glcm_MaximumProbability",2
"log.sigma.5.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",1
"wavelet.HHH_glszm_ZoneEntropy",1
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",2
"log.sigma.2.0.mm.3D_glszm_GrayLevelVariance",2
"wavelet.LHL_glszm_SmallAreaEmphasis",2
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",2
"wavelet.LHH_gldm_GrayLevelVariance",2
"original_glrlm_RunPercentage",1
"wavelet.LHL_glcm_Contrast",1
"log.sigma.5.0.mm.3D_firstorder_Skewness",2
"wavelet.LLH_gldm_DependenceEntropy",1
"log.sigma.3.0.mm.3D_firstorder_InterquartileRange",1
"wavelet.HLH_glszm_ZoneEntropy",2
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",2
"wavelet.HLH_firstorder_Skewness",2
"log.sigma.1.0.mm.3D_firstorder_Skewness",1
