"f","count"
"original_shape_Elongation",249
"original_shape_Flatness",250
"original_shape_MajorAxisLength",189
"original_shape_Sphericity",245
"original_firstorder_InterquartileRange",224
"original_firstorder_Kurtosis",198
"original_glcm_Imc1",248
"original_glcm_Idmn",225
"original_glrlm_GrayLevelNonUniformity",244
"original_glrlm_LongRunHighGrayLevelEmphasis",249
"original_glrlm_LongRunLowGrayLevelEmphasis",170
"original_glrlm_RunPercentage",250
"original_glrlm_RunVariance",249
"original_glrlm_ShortRunLowGrayLevelEmphasis",193
"original_glszm_GrayLevelNonUniformity",197
"original_glszm_GrayLevelNonUniformityNormalized",210
"original_glszm_LargeAreaHighGrayLevelEmphasis",246
"original_glszm_SizeZoneNonUniformityNormalized",250
"original_glszm_SmallAreaEmphasis",244
"original_glszm_SmallAreaLowGrayLevelEmphasis",238
"original_glszm_ZoneVariance",250
"original_gldm_DependenceVariance",243
"log.sigma.1.0.mm.3D_firstorder_Skewness",220
"log.sigma.1.0.mm.3D_glcm_ClusterShade",231
"log.sigma.1.0.mm.3D_glcm_DifferenceAverage",244
"log.sigma.1.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",92
"log.sigma.1.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",140
"log.sigma.1.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",211
"log.sigma.2.0.mm.3D_glcm_Imc1",238
"log.sigma.2.0.mm.3D_glcm_MaximumProbability",239
"log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",102
"log.sigma.2.0.mm.3D_glszm_SmallAreaEmphasis",247
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",245
"log.sigma.3.0.mm.3D_firstorder_10Percentile",249
"log.sigma.3.0.mm.3D_glcm_Imc1",250
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",242
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",237
"log.sigma.3.0.mm.3D_glszm_SmallAreaEmphasis",245
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",126
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",249
"log.sigma.4.0.mm.3D_glcm_Correlation",249
"log.sigma.4.0.mm.3D_glcm_MaximumProbability",247
"log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",239
"log.sigma.4.0.mm.3D_glszm_SmallAreaEmphasis",214
"log.sigma.4.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",226
"log.sigma.4.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",248
"log.sigma.5.0.mm.3D_firstorder_InterquartileRange",155
"log.sigma.5.0.mm.3D_firstorder_Kurtosis",249
"log.sigma.5.0.mm.3D_firstorder_Maximum",138
"log.sigma.5.0.mm.3D_firstorder_Mean",228
"log.sigma.5.0.mm.3D_firstorder_Median",138
"log.sigma.5.0.mm.3D_firstorder_Skewness",193
"log.sigma.5.0.mm.3D_glcm_ClusterShade",189
"log.sigma.5.0.mm.3D_glcm_Correlation",241
"log.sigma.5.0.mm.3D_glrlm_LongRunEmphasis",250
"log.sigma.5.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",73
"log.sigma.5.0.mm.3D_glrlm_RunVariance",198
"log.sigma.5.0.mm.3D_glszm_GrayLevelVariance",155
"log.sigma.5.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",160
"log.sigma.5.0.mm.3D_glszm_SizeZoneNonUniformity",226
"log.sigma.5.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",246
"log.sigma.5.0.mm.3D_glszm_SmallAreaEmphasis",140
"log.sigma.5.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",238
"log.sigma.5.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",250
"wavelet.LLH_firstorder_90Percentile",158
"wavelet.LLH_firstorder_Kurtosis",233
"wavelet.LLH_firstorder_Mean",125
"wavelet.LLH_firstorder_Skewness",246
"wavelet.LLH_glcm_ClusterShade",180
"wavelet.LLH_glcm_DifferenceEntropy",250
"wavelet.LLH_glszm_SmallAreaEmphasis",219
"wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis",247
"wavelet.LLH_gldm_DependenceEntropy",75
"wavelet.LLH_gldm_DependenceNonUniformityNormalized",166
"wavelet.LHL_firstorder_10Percentile",195
"wavelet.LHL_firstorder_Kurtosis",250
"wavelet.LHL_firstorder_Median",68
"wavelet.LHL_firstorder_RootMeanSquared",190
"wavelet.LHL_firstorder_Skewness",233
"wavelet.LHL_glcm_ClusterProminence",232
"wavelet.LHL_glcm_DifferenceAverage",246
"wavelet.LHL_glrlm_LongRunEmphasis",205
"wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis",175
"wavelet.LHL_glszm_SizeZoneNonUniformityNormalized",250
"wavelet.LHL_glszm_SmallAreaEmphasis",250
"wavelet.LHH_firstorder_Kurtosis",236
"wavelet.LHH_firstorder_Mean",250
"wavelet.LHH_firstorder_Skewness",239
"wavelet.LHH_glcm_ClusterShade",250
"wavelet.LHH_glcm_JointEntropy",250
"wavelet.LHH_glcm_Imc2",126
"wavelet.LHH_glcm_Idmn",200
"wavelet.LHH_glrlm_LowGrayLevelRunEmphasis",238
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",249
"wavelet.LHH_glszm_LargeAreaEmphasis",222
"wavelet.LHH_glszm_LowGrayLevelZoneEmphasis",250
"wavelet.LHH_glszm_SmallAreaEmphasis",249
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",250
