"f","count"
"original_shape_Elongation",248
"original_shape_Flatness",250
"original_shape_MajorAxisLength",188
"original_shape_Sphericity",172
"original_firstorder_InterquartileRange",183
"original_firstorder_Kurtosis",197
"original_glcm_Imc1",248
"original_glcm_Idmn",218
"original_glrlm_GrayLevelNonUniformity",244
"original_glrlm_LongRunHighGrayLevelEmphasis",248
"original_glrlm_LongRunLowGrayLevelEmphasis",169
"original_glrlm_RunPercentage",250
"original_glrlm_RunVariance",249
"original_glrlm_ShortRunLowGrayLevelEmphasis",166
"original_glszm_GrayLevelNonUniformity",167
"original_glszm_GrayLevelNonUniformityNormalized",194
"original_glszm_LargeAreaHighGrayLevelEmphasis",241
"original_glszm_SizeZoneNonUniformityNormalized",249
"original_glszm_SmallAreaEmphasis",227
"original_glszm_SmallAreaLowGrayLevelEmphasis",225
"original_glszm_ZoneVariance",250
"original_gldm_DependenceVariance",243
"log.sigma.1.0.mm.3D_firstorder_Skewness",220
"log.sigma.1.0.mm.3D_glcm_ClusterShade",211
"log.sigma.1.0.mm.3D_glcm_DifferenceAverage",244
"log.sigma.2.0.mm.3D_glcm_Imc1",238
"log.sigma.2.0.mm.3D_glcm_MaximumProbability",231
"log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",99
"log.sigma.2.0.mm.3D_glszm_SmallAreaEmphasis",237
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",239
"log.sigma.3.0.mm.3D_firstorder_10Percentile",242
"log.sigma.3.0.mm.3D_glcm_Imc1",250
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",233
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",217
"log.sigma.3.0.mm.3D_glszm_SmallAreaEmphasis",231
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",106
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",247
"log.sigma.4.0.mm.3D_glcm_Correlation",249
"log.sigma.4.0.mm.3D_glcm_MaximumProbability",246
"log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",238
"log.sigma.4.0.mm.3D_glszm_SmallAreaEmphasis",200
"log.sigma.4.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",175
"log.sigma.4.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",243
"log.sigma.5.0.mm.3D_firstorder_InterquartileRange",155
"log.sigma.5.0.mm.3D_firstorder_Kurtosis",220
"log.sigma.5.0.mm.3D_firstorder_Maximum",101
"log.sigma.5.0.mm.3D_firstorder_Mean",215
"log.sigma.5.0.mm.3D_firstorder_Median",74
"log.sigma.5.0.mm.3D_firstorder_Skewness",138
"log.sigma.5.0.mm.3D_glcm_ClusterShade",189
"log.sigma.5.0.mm.3D_glcm_Correlation",217
"log.sigma.5.0.mm.3D_glrlm_LongRunEmphasis",250
"log.sigma.5.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",66
"log.sigma.5.0.mm.3D_glrlm_RunVariance",198
"log.sigma.5.0.mm.3D_glszm_GrayLevelVariance",148
"log.sigma.5.0.mm.3D_glszm_SizeZoneNonUniformity",224
"log.sigma.5.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",241
"log.sigma.5.0.mm.3D_glszm_SmallAreaEmphasis",118
"log.sigma.5.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",223
"log.sigma.5.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",250
"wavelet.LLH_firstorder_90Percentile",140
"wavelet.LLH_firstorder_Kurtosis",230
"wavelet.LLH_firstorder_Mean",120
"wavelet.LLH_firstorder_Skewness",246
"wavelet.LLH_glcm_ClusterShade",156
"wavelet.LLH_glcm_DifferenceEntropy",250
"wavelet.LLH_glszm_SmallAreaEmphasis",27
"wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis",222
"wavelet.LHL_firstorder_10Percentile",184
"wavelet.LHL_firstorder_Kurtosis",245
"wavelet.LHL_firstorder_RootMeanSquared",150
"wavelet.LHL_glcm_ClusterProminence",229
"wavelet.LHL_glcm_DifferenceAverage",246
"wavelet.LHL_glrlm_LongRunEmphasis",205
"wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis",142
"wavelet.LHL_glszm_SizeZoneNonUniformityNormalized",249
"wavelet.LHL_glszm_SmallAreaEmphasis",250
"wavelet.LHH_firstorder_Kurtosis",215
"wavelet.LHH_firstorder_Mean",250
"wavelet.LHH_firstorder_Skewness",227
"wavelet.LHH_glcm_ClusterShade",245
"wavelet.LHH_glcm_JointEntropy",250
"wavelet.LHH_glcm_Imc2",117
"wavelet.LHH_glcm_Idmn",199
"wavelet.LHH_glrlm_LowGrayLevelRunEmphasis",238
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",249
"wavelet.LHH_glszm_LargeAreaEmphasis",214
"wavelet.LHH_glszm_LowGrayLevelZoneEmphasis",250
"wavelet.LHH_glszm_SmallAreaEmphasis",248
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",250
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",249
"wavelet.LHH_glszm_ZoneEntropy",215
"wavelet.LHH_glszm_ZonePercentage",246
"wavelet.LHH_gldm_GrayLevelVariance",237
"wavelet.HLL_firstorder_InterquartileRange",247
"wavelet.HLL_firstorder_Skewness",176
"wavelet.HLL_firstorder_Variance",138
"wavelet.HLL_glcm_ClusterShade",235
"wavelet.HLL_glrlm_RunVariance",242
"wavelet.HLL_glszm_SmallAreaEmphasis",249
"wavelet.HLH_firstorder_Kurtosis",73
"wavelet.HLH_firstorder_Mean",235
"wavelet.HLH_glrlm_RunVariance",175
"wavelet.HLH_glszm_GrayLevelVariance",249
"wavelet.HLH_glszm_LowGrayLevelZoneEmphasis",249
"wavelet.HLH_glszm_SizeZoneNonUniformityNormalized",250
"wavelet.HLH_glszm_SmallAreaEmphasis",250
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",250
"wavelet.HLH_glszm_ZoneEntropy",160
"wavelet.HLH_gldm_LowGrayLevelEmphasis",247
"wavelet.HHL_firstorder_Kurtosis",211
"wavelet.HHL_firstorder_Mean",216
"wavelet.HHL_firstorder_Median",199
"wavelet.HHL_firstorder_Skewness",152
"wavelet.HHL_glcm_ClusterShade",164
"wavelet.HHL_glcm_Imc1",242
"wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis",165
"wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis",243
"wavelet.HHL_glszm_SizeZoneNonUniformityNormalized",217
"wavelet.HHL_glszm_SmallAreaEmphasis",247
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",250
"wavelet.HHL_glszm_ZoneVariance",234
"wavelet.HHH_firstorder_Kurtosis",154
"wavelet.HHH_firstorder_RobustMeanAbsoluteDeviation",250
"wavelet.HHH_firstorder_RootMeanSquared",250
"wavelet.HHH_firstorder_Skewness",209
"wavelet.HHH_glcm_Imc2",142
"wavelet.HHH_glrlm_HighGrayLevelRunEmphasis",250
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",250
"wavelet.HHH_glszm_HighGrayLevelZoneEmphasis",250
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",250
"wavelet.HHH_glszm_SmallAreaEmphasis",239
"wavelet.HHH_glszm_ZoneEntropy",249
"wavelet.HHH_gldm_HighGrayLevelEmphasis",245
"wavelet.LLL_firstorder_90Percentile",250
"wavelet.LLL_firstorder_Uniformity",250
"wavelet.LLL_glcm_Imc1",250
"wavelet.LLL_glcm_Imc2",238
"wavelet.LLL_glcm_Idmn",83
"wavelet.LLL_glrlm_GrayLevelNonUniformity",126
"wavelet.LLL_glrlm_LongRunHighGrayLevelEmphasis",184
"wavelet.LLL_glrlm_RunEntropy",129
"wavelet.LLL_gldm_DependenceNonUniformity",205
"original_glszm_GrayLevelVariance",150
"log.sigma.1.0.mm.3D_firstorder_Kurtosis",90
"log.sigma.1.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",185
"log.sigma.2.0.mm.3D_gldm_DependenceNonUniformityNormalized",159
"log.sigma.3.0.mm.3D_glcm_ClusterProminence",32
"log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",116
