"f","count"
"wavelet.LLL_firstorder_Uniformity",24
"wavelet.LLL_glrlm_LongRunHighGrayLevelEmphasis",39
"wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis",130
"log.sigma.5.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",26
"wavelet.HLH_firstorder_90Percentile",117
"wavelet.LHL_glrlm_LongRunEmphasis",163
"wavelet.LHL_firstorder_Median",103
"original_firstorder_Kurtosis",1
"wavelet.LHL_glszm_SizeZoneNonUniformityNormalized",2
"wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis",37
"log.sigma.5.0.mm.3D_glszm_ZoneEntropy",70
"wavelet.HHL_glcm_Imc1",21
"log.sigma.1.0.mm.3D_glcm_DifferenceAverage",3
"wavelet.LLL_gldm_DependenceNonUniformity",76
"log.sigma.5.0.mm.3D_glcm_ClusterShade",19
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",19
"wavelet.LLH_glcm_DifferenceEntropy",51
"wavelet.LHH_glszm_ZonePercentage",7
"wavelet.HHL_glszm_ZoneVariance",51
"wavelet.HLL_firstorder_Skewness",13
"original_glszm_SmallAreaEmphasis",2
"wavelet.HHH_firstorder_Skewness",29
"log.sigma.5.0.mm.3D_glcm_Idmn",17
"wavelet.LLL_glcm_Imc1",1
"wavelet.HLL_glrlm_RunVariance",3
"log.sigma.5.0.mm.3D_glrlm_RunVariance",2
"log.sigma.4.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",13
"log.sigma.1.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",4
"original_glszm_LargeAreaHighGrayLevelEmphasis",5
"wavelet.HHL_firstorder_Mean",1
"wavelet.HHL_glszm_SmallAreaEmphasis",19
"wavelet.HHH_firstorder_RobustMeanAbsoluteDeviation",4
"log.sigma.2.0.mm.3D_glcm_Imc1",13
"original_glszm_GrayLevelVariance",9
"log.sigma.5.0.mm.3D_glcm_Idn",6
"wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis",6
"wavelet.HLH_firstorder_Mean",2
"wavelet.HLH_glcm_Imc2",1
"wavelet.LLH_firstorder_Median",6
"wavelet.LLH_firstorder_Mean",18
"log.sigma.1.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",2
"original_glrlm_LongRunHighGrayLevelEmphasis",4
"wavelet.LLL_glrlm_GrayLevelNonUniformity",4
"log.sigma.2.0.mm.3D_glcm_MaximumProbability",1
"wavelet.LHH_glszm_LargeAreaEmphasis",6
"wavelet.HHL_glcm_Idm",1
"original_shape_MajorAxisLength",1
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",5
"wavelet.HLL_firstorder_RootMeanSquared",2
"wavelet.LHH_glszm_ZoneEntropy",3
"wavelet.LHL_firstorder_Skewness",2
"log.sigma.5.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",7
"wavelet.HLL_firstorder_InterquartileRange",3
"wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis",1
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",12
"wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis",1
"wavelet.HHH_gldm_HighGrayLevelEmphasis",2
"wavelet.LHH_glcm_ClusterShade",2
"wavelet.HHH_glcm_Imc2",3
"wavelet.LLL_glcm_Idmn",3
"wavelet.HLL_firstorder_Kurtosis",1
"wavelet.HLL_firstorder_Median",4
"wavelet.LHL_firstorder_Kurtosis",2
"wavelet.LHH_firstorder_Skewness",2
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",1
"wavelet.LHH_glszm_LowGrayLevelZoneEmphasis",1
"wavelet.HHH_glrlm_HighGrayLevelRunEmphasis",4
"wavelet.HHL_glszm_SizeZoneNonUniformityNormalized",4
"log.sigma.2.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",1
"wavelet.LHL_glcm_DifferenceAverage",1
"wavelet.LHH_glrlm_LowGrayLevelRunEmphasis",2
"log.sigma.5.0.mm.3D_firstorder_Mean",3
"original_glcm_Imc1",2
"wavelet.HLH_glcm_ClusterShade",1
"log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",1
"wavelet.HLH_glszm_SizeZoneNonUniformityNormalized",2
"log.sigma.5.0.mm.3D_firstorder_Median",2
"log.sigma.5.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",1
"log.sigma.5.0.mm.3D_firstorder_Maximum",1
"original_glszm_GrayLevelNonUniformity",1
"original_glszm_ZoneVariance",1
"log.sigma.4.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",1
"wavelet.LHH_firstorder_Kurtosis",2
"log.sigma.3.0.mm.3D_glcm_JointEnergy",1
"wavelet.LLL_glcm_Imc2",1
"wavelet.LLH_glcm_Correlation",2
"log.sigma.4.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",1
"wavelet.HLH_glrlm_RunVariance",1
"wavelet.LLL_glrlm_LongRunLowGrayLevelEmphasis",1
"wavelet.HLH_glszm_GrayLevelNonUniformity",1
"wavelet.LLL_glrlm_RunEntropy",1
"original_shape_Sphericity",1
"log.sigma.5.0.mm.3D_glrlm_LongRunEmphasis",1
